"Date","Open","High","Low","Close","Volume"
#2017-01-02#,250.53,251.32,248.78,249.94,1058246
#2017-01-03#,251.2,254.11,250.76,253.31,1667668
#2017-01-04#,254.1,254.9,253.34,253.99,1077649
#2017-01-05#,254.37,258.02,254.1,255.98,1279448
#2017-01-06#,255.48,258.57,255.48,257.85,1246437
#2017-01-09#,258,258.99,257.43,257.81,1067126
#2017-01-10#,258.16,258.96,256.17,256.17,1146353
#2017-01-11#,256.3,257,251.71,255.13,1613810
#2017-01-12#,254.91,255.33,251.31,252.62,1153409
#2017-01-13#,252.74,255.95,252.02,254.53,1162023
#2017-01-16#,252.74,255.95,252.02,254.53,1162023
#2017-01-17#,253.46,254.34,252.06,254.12,1431482
#2017-01-18#,254.1,254.73,252.94,254.07,925341
#2017-01-19#,255.57,257.44,255.19,257.03,1076458
#2017-01-20#,257.96,258.08,256.1,257.73,1184433
#2017-01-23#,258.15,259.74,255.02,257.48,1606287
#2017-01-24#,250.38,253.45,249.02,252.91,2984999
#2017-01-25#,253.06,254.33,248,251,2329854
#2017-01-26#,250,254.99,249.55,254.97,1956738
#2017-01-27#,254.98,259.12,250.13,253.5,2597749
#2017-01-30#,254.33,256.28,251.88,252.83,1537362
#2017-01-31#,252.32,252.5,249.96,251.33,1276311
#2017-02-01#,250.83,252.56,249.98,250.9,1210386
#2017-02-02#,250.9,252.165,250.34,251.97,1045748
#2017-02-03#,252.67,256.46,251.5,254.46,1803657
#2017-02-06#,254.43,257.07,254.11,255.31,980820
#2017-02-07#,256,257.3,255.58,256.37,977790
#2017-02-08#,256.93,257.809,256.4,256.74,973415
#2017-02-09#,256.8,259.04,256.8,258.2,869679
#2017-02-10#,258.48,260.916,258,260.55,749403
#2017-02-13#,261.05,263.11,261.02,262.35,906759
#2017-02-14#,262.19,263.16,261.85,262.56,824197
#2017-02-15#,262,263.76,261.07,263.46,1063803
#2017-02-16#,263.92,265.4,262.73,265.33,859021
#2017-02-17#,264.71,265.43,263.5,265.35,882742
#2017-02-20#,264.71,265.43,263.5,265.35,882742
#2017-02-21#,264.81,266.07,264.19,265.66,957257
#2017-02-22#,265,266.02,264.21,265.92,712715
#2017-02-23#,266.31,266.31,263.77,264.85,1008277
#2017-02-24#,264.57,266,263.18,266,929225
#2017-02-27#,265,270,264.2,269.36,1500444
#2017-02-28#,269.64,269.72,266.45,266.58,2049434
#2017-03-01#,269.09,270,267.33,268.38,1125601
#2017-03-02#,269,269,266.22,266.99,954181
#2017-03-03#,267.07,268.33,266.251,267.76,772421
#2017-03-06#,267.43,268.48,266.8,267.72,778302
#2017-03-07#,267.31,269.38,267.3,269.04,884634
#2017-03-08#,269,269.045,267.31,267.72,820093
#2017-03-09#,268,269,267.54,268.68,729460
#2017-03-10#,269.9,269.9,267.27,268.66,687343
#2017-03-13#,268.51,269.26,268.005,269.19,819126
#2017-03-14#,268.93,269.15,267.38,268,701651
#2017-03-15#,268,269.87,267.75,269.44,748495
#2017-03-16#,270.68,270.68,267.13,267.94,982178
#2017-03-17#,268.78,272.18,268.3,271.98,2127652
#2017-03-20#,272.16,274.57,271.625,272.03,1324995
#2017-03-21#,272.35,273.02,268.36,269,1359584
#2017-03-22#,268.83,270.28,267.91,269.42,1021193
#2017-03-23#,269.42,271.47,268.98,269.5,804297
#2017-03-24#,269.83,269.978,266.725,267.42,870501
#2017-03-27#,265.65,267.88,264.041,267.16,994391
#2017-03-28#,266.63,270.79,266.02,269.12,1021333
#2017-03-29#,268.92,268.92,267.26,268.24,814143
#2017-03-30#,268.56,270.93,268.21,270.54,562507
#2017-03-31#,270.47,270.47,267.6,267.6,1214444
#2017-04-03#,267.6,269.3,267.35,268.68,799099
#2017-04-04#,268.54,270.05,268.25,269.56,568007
#2017-04-05#,269.84,270.95,266.81,266.98,949515
#2017-04-06#,266.87,267.79,266.32,267.11,740491
#2017-04-07#,272.34,272.34,268.18,270.23,1020824
#2017-04-10#,270.19,271.36,268.835,269.03,789254
#2017-04-11#,269,270.52,268.18,270.27,744445
#2017-04-12#,269.89,270.475,268.04,268.51,955388
#2017-04-13#,268.14,270.28,268,268,764024
#2017-04-14#,268.14,270.28,268,268,764024
#2017-04-17#,268.13,269.9,267.91,269.88,811635
#2017-04-18#,269.88,270.7,268.22,268.78,762905
#2017-04-19#,269.69,270.048,268.67,269.63,816649
#2017-04-20#,270.15,273.199,269.665,271.85,814558
#2017-04-21#,272.2,274.49,272,273.09,955493
#2017-04-24#,275.54,276.64,274.31,276.21,1098834
#2017-04-25#,273.9,274.5,267.675,270.02,2963859
#2017-04-26#,270.59,272.51,269.54,270.35,1477178
#2017-04-27#,270.84,272.77,269.94,271.14,953829
#2017-04-28#,271.07,271.542,268.62,269.45,1004174
#2017-05-01#,269.55,270.11,268.37,268.43,841677
#2017-05-02#,268.19,269.87,268,269.49,737105
#2017-05-03#,268.75,269.95,268.2,269.6,636526
#2017-05-04#,269.87,270.71,268.86,270.51,691113
#2017-05-05#,270.68,273.1,270.21,273.03,812695
#2017-05-08#,272.92,274,272.1,272.5,674829
#2017-05-09#,273,274.22,272.268,273.87,897905
#2017-05-10#,272.88,273.71,270.17,271.74,934942
#2017-05-11#,271.14,272.25,270.2,272.09,605542
#2017-05-12#,270.91,271.7,270.75,271.26,599693
#2017-05-15#,271.28,272.47,271.05,272.35,616533
#2017-05-16#,272.08,273.26,271.43,271.65,614812
#2017-05-17#,270.1,270.73,268.91,269.24,943254
#2017-05-18#,268.54,269,266.01,267.32,1245863
#2017-05-19#,268.7,272.88,268.11,272.79,1254064
#2017-05-22#,280.79,280.79,276.22,277.03,1601219
#2017-05-23#,278,278.62,276.1,278.36,874710
#2017-05-24#,278.22,280.56,278.11,280.05,872150
#2017-05-25#,281,282.33,280.56,282.06,834315
#2017-05-26#,282.04,284,281.54,283.65,854649
#2017-05-29#,282.04,284,281.54,283.65,854649
#2017-05-30#,281.83,282.84,279.73,280.09,902223
#2017-05-31#,279.47,281.28,279.27,281.13,1506621
#2017-06-01#,281.18,281.7,279.5,280.96,829260
#2017-06-02#,281.28,282.89,280.75,281.76,749261
#2017-06-05#,281.5,282.3,280.09,280.13,623248
#2017-06-06#,279.54,279.948,276.72,276.88,890784
#2017-06-07#,277.41,277.85,276.24,277.38,658854
#2017-06-08#,278,278.69,276.67,277.62,1116395
#2017-06-09#,277.66,279.19,276.61,277,1021687
#2017-06-12#,277.09,277.225,273.73,276.89,835958
#2017-06-13#,276.9,278.94,275.48,278.36,638691
#2017-06-14#,278.1,282.32,278,280.3,828899
#2017-06-15#,279.75,281.57,277.773,280.93,617749
#2017-06-16#,282.13,282.28,280.68,281.11,1287564
#2017-06-19#,281.75,284.48,281.39,282.3,1064063
#2017-06-20#,282.95,284.98,282.395,282.89,967631
#2017-06-21#,283.68,284.21,282.21,282.99,801424
#2017-06-22#,282.73,283.71,280.38,280.43,694001
#2017-06-23#,280.03,281.48,280.03,280.64,1026843
#2017-06-26#,281.17,283.2,279.49,279.7,887131
#2017-06-27#,279.32,280.21,277.83,277.83,740502
#2017-06-28#,279.08,280.92,278.37,280.02,955916
#2017-06-29#,279.85,279.85,274.69,276.73,905160
#2017-06-30#,277.62,278.92,276.32,277.61,1085872
#2017-07-03#,277.39,280.48,277.2,278.92,462790
#2017-07-04#,277.39,280.48,277.2,278.92,462790
#2017-07-05#,279.5,283.72,279.4,282.4,869479
#2017-07-06#,282,283.475,280.4,280.96,766047
#2017-07-07#,281.66,286.95,281.5,285.2,1197177
#2017-07-10#,285.5,287.91,284.22,285.57,1348114
#2017-07-11#,285.57,287.75,285.06,286.42,915644
#2017-07-12#,287.15,288.77,286.36,286.36,812590
