"Date","Open","High","Low","Close","Volume"
#2009-01-01#,6.7,6.73,6.425,6.695,583048
#2009-01-02#,6.635,6.895,6.635,6.89,994016
#2009-01-05#,6.845,7.09,6.835,7.04,598360
#2009-01-06#,7.175,7.26,6.82,7.225,704974
#2009-01-07#,7.03,7.07,6.85,6.9,432982
#2009-01-08#,6.945,7.12,6.71,7.12,1464666
#2009-01-09#,7.055,7.255,6.9,7.205,969150
#2009-01-12#,7.215,7.215,7.04,7.19,1245306
#2009-01-13#,7.365,7.465,7.22,7.395,837782
#2009-01-14#,7.35,7.4,7.06,7.295,465168
#2009-01-15#,7.36,7.4598,6.915,7.235,687670
#2009-01-16#,7.45,7.54,7.03,7.26,502752
#2009-01-19#,7.45,7.54,7.03,7.26,502752
#2009-01-20#,7.26,7.26,6.71,6.71,516466
#2009-01-21#,6.75,7.23,6.69,7.18,750934
#2009-01-22#,7.075,7.375,7.015,7.2,467644
#2009-01-23#,7.1,7.325,7.1,7.195,554918
#2009-01-26#,7.16,7.395,6.9675,7.095,758576
#2009-01-27#,7.18,7.29,7.09,7.28,671492
#2009-01-28#,7.39,7.45,7.14,7.3,659208
#2009-01-29#,7.265,7.28,7.035,7.07,318580
#2009-01-30#,7.155,7.25,6.91,7.19,1207684
#2009-02-02#,7.125,7.27,6.9,7.21,552154
#2009-02-03#,7.2,7.2,6.96,7.09,1507466
#2009-02-04#,7.14,7.225,6.775,6.8,679528
#2009-02-05#,6.705,6.75,6.555,6.685,796508
#2009-02-06#,6.655,6.955,6.655,6.88,620248
#2009-02-09#,6.83,6.97,6.83,6.88,331188
#2009-02-10#,6.795,6.92,6.635,6.695,766320
#2009-02-11#,6.67,6.88,6.67,6.78,399384
#2009-02-12#,6.62,6.95,6.62,6.905,339732
#2009-02-13#,6.95,6.955,6.77,6.89,431996
#2009-02-16#,6.95,6.955,6.77,6.89,431996
#2009-02-17#,6.74,6.9,6.495,6.6,1149698
#2009-02-18#,6.69,6.755,6.385,6.495,852752
#2009-02-19#,6.525,6.555,6.29,6.315,778872
#2009-02-20#,6.25,6.31,6.045,6.13,433038
#2009-02-23#,6.135,6.33,6.015,6.05,808620
#2009-02-24#,6.085,6.39,6.02,6.34,1301796
#2009-02-25#,6.91,7.29,6.825,7.065,1066332
#2009-02-26#,7.15,7.375,6.95,7.02,794978
#2009-02-27#,6.94,7.4,6.94,7.34,1430614
#2009-03-02#,7.16,7.45,7.16,7.255,883830
#2009-03-03#,7.41,7.505,7.245,7.405,812422
#2009-03-04#,7.475,7.525,7.005,7.25,2074472
#2009-03-05#,7.09,7.495,7.07,7.13,701798
#2009-03-06#,7.16,7.29,6.815,6.99,1812260
#2009-03-09#,6.88,7.04,6.62,6.65,1894488
#2009-03-10#,6.785,7.055,6.645,7.005,1325580
#2009-03-11#,7.075,7.165,6.935,7.125,1011372
#2009-03-12#,7.06,7.625,7.005,7.6,1309278
#2009-03-13#,7.625,7.72,7.405,7.685,755158
#2009-03-16#,7.72,7.8375,7.555,7.625,520338
#2009-03-17#,7.685,7.685,7.44,7.625,609810
#2009-03-18#,7.525,7.685,7.5,7.63,832330
#2009-03-19#,7.64,7.675,7.335,7.415,1144282
#2009-03-20#,7.45,7.46,7.205,7.25,432464
#2009-03-23#,7.365,7.6,7.2,7.59,619600
#2009-03-24#,7.47,7.595,7.38,7.42,296432
#2009-03-25#,7.405,7.405,7.135,7.385,1420220
#2009-03-26#,7.385,7.605,7.385,7.525,1320396
#2009-03-27#,7.46,7.575,7.07,7.395,991780
#2009-03-30#,7.26,7.345,6.99,7.31,575742
#2009-03-31#,7.305,7.49,7.235,7.325,1000220
#2009-04-01#,7.205,7.81,7.205,7.765,2333772
#2009-04-02#,7.795,8.27,7.795,8.175,1269098
#2009-04-03#,8.22,8.32,8.01,8.315,1647684
#2009-04-06#,8.175,8.24,8.065,8.235,1113148
#2009-04-07#,8.025,8.025,7.615,7.68,1842524
#2009-04-08#,7.725,7.94,7.625,7.83,1012876
#2009-04-09#,7.92,8.24,7.92,8.135,1237746
#2009-04-10#,7.92,8.24,7.92,8.135,1237746
#2009-04-13#,8.15,8.16,7.95,8.075,276256
#2009-04-14#,8.05,8.15,7.83,7.855,682422
#2009-04-15#,7.755,7.97,7.7001,7.91,506462
#2009-04-16#,7.92,8.47,7.92,8.355,417572
#2009-04-17#,8.32,8.45,8.255,8.395,691012
#2009-04-20#,8.23,8.345,8.172,8.255,394382
#2009-04-21#,8.33,8.445,8.095,8.42,400996
#2009-04-22#,8.275,8.795,8.275,8.61,387946
#2009-04-23#,8.62,8.685,8.23,8.315,433462
#2009-04-24#,8.3,8.495,8.28,8.41,437670
#2009-04-27#,8.29,8.6925,8.28,8.53,704270
#2009-04-28#,8.48,8.675,8.445,8.51,367640
#2009-04-29#,8.62,9.1495,8.62,9.065,1196112
#2009-04-30#,9.13,9.305,8.725,8.76,706270
#2009-05-01#,8.805,8.805,8.4,8.645,284378
#2009-05-04#,8.775,9.505,8.775,9.4,1677354
#2009-05-05#,9.31,9.97,9.195,9.945,1181750
#2009-05-06#,9.98,10.07,9.705,9.87,495010
#2009-05-07#,9.835,9.91,9.42,9.48,1086370
#2009-05-08#,9.62,9.62,9.295,9.465,390266
#2009-05-11#,9.39,9.645,9.275,9.5,577840
#2009-05-12#,9.48,9.875,8.91,9.09,566718
#2009-05-13#,8.9,9.03,8.815,8.955,402278
#2009-05-14#,8.91,9.11,8.81,9.035,317398
#2009-05-15#,9.1,9.26,8.955,9.045,302962
#2009-05-18#,9.07,9.395,8.88,9.385,357552
#2009-05-19#,9.44,9.69,9.3301,9.635,281310
#2009-05-20#,9.63,10.35,9.63,10.205,930056
#2009-05-21#,10.11,10.11,9.71,10.005,763110
#2009-05-22#,10.105,10.1928,9.97,10.095,336138
#2009-05-25#,10.105,10.1928,9.97,10.095,336138
#2009-05-26#,10.095,10.22,10.035,10.125,1364668
#2009-05-27#,10.105,10.145,9.965,10.035,1390558
#2009-05-28#,10,10.25,9.875,10.215,541150
#2009-05-29#,10.12,10.42,10.12,10.42,1559086
#2009-06-01#,10.405,10.725,10.265,10.4,1252654
