"Date","Open","High","Low","Close","Volume"
#2008-01-01#,65.0479,66.0941,64.8072,65.7885,581889
#2008-01-02#,65.5478,66.2329,64.4369,65.3071,690968
#2008-01-03#,65.8996,65.8996,63.0666,63.2518,972387
#2008-01-04#,62.4926,62.9463,59.9559,60.0485,1165386
#2008-01-07#,60.2151,61.3539,58.9653,60.641,989072
#2008-01-08#,60.9743,63.0574,58.5209,58.7523,1035842
#2008-01-09#,58.5209,59.1134,55.3176,58.2617,1342742
#2008-01-10#,57.6414,58.5672,56.186,57.2895,2168139
#2008-01-11#,56.6785,57.9284,55.3731,56.9563,1822931
#2008-01-14#,57.2433,58.0487,55.3361,56.4656,1572563
#2008-01-15#,55.549,56.1878,54.5491,55.4657,1405368
#2008-01-16#,55.3638,57.8358,55.3638,57.0488,1573688
#2008-01-17#,57.1785,57.7525,55.4287,55.8916,1358998
#2008-01-18#,56.1045,56.4841,53.9751,54.5399,1491669
#2008-01-21#,56.1045,56.4841,53.9751,54.5399,1491669
#2008-01-22#,53.7066,56.5489,53.2345,56.2619,1468046
#2008-01-23#,55.3176,63.7425,55.2898,63.1222,3015835
#2008-01-24#,63.7332,63.7332,61.5668,62.4278,1631932
#2008-01-25#,62.9926,63.9369,60.3725,61.1317,1024127
#2008-01-28#,60.891,63.6036,60.1781,63.6036,1075375
#2008-01-29#,64.0758,64.3443,62.4649,63.6036,753854
#2008-01-30#,62.9463,64.3443,61.6687,62.0297,1039261
#2008-01-31#,61.5668,63.9369,61.2058,63.187,819100
#2008-02-01#,64.2609,67.0106,62.6778,66.7792,1679436
#2008-02-04#,66.7329,66.7884,65.0942,66.1218,696410
#2008-02-05#,65.1034,66.1126,63.3722,63.724,1134702
#2008-02-06#,63.9277,64.2054,61.3076,61.3631,1017036
#2008-02-07#,61.1132,62.5019,60.8354,61.9557,1202552
#2008-02-08#,61.5668,61.9464,58.7801,59.3171,947687
#2008-02-11#,59.1597,59.7059,58.0024,58.669,710380
#2008-02-12#,59.3912,61.215,58.6875,60.391,845541
#2008-02-13#,60.8169,61.4742,59.6874,61.2983,793677
#2008-02-14#,61.1965,61.5853,60.0207,60.2151,597971
