"Date","Open","High","Low","Close","Volume"
#2005-01-03#,26.16,26.38,26,26.2,31282480
#2005-01-04#,26.43,26.6,25.05,25.41,30432736
#2005-01-05#,25.26,25.75,24.43,25.04,28933506
#2005-01-06#,24.16,24.2,22.99,23.18,69072129
#2005-01-07#,23.49,23.99,23.42,23.79,43707998
#2005-01-10#,23.8,24.1,23.46,23.66,17694644
#2005-01-11#,23.34,23.62,22.81,23.46,23961975
#2005-01-12#,23.61,23.61,23.09,23.46,16302354
#2005-01-13#,23.51,24.27,23.45,23.94,24175109
#2005-01-14#,24.1,24.6,23.9,24.51,26886096
#2005-01-17#,24.1,24.6,23.9,24.51,26886096
#2005-01-18#,24.48,25.01,24.35,24.96,20480639
#2005-01-19#,25.27,25.3,24.51,24.91,28797713
#2005-01-20#,24.55,24.63,23.84,24.04,22030387
#2005-01-21#,24.13,24.45,23.31,23.39,15185251
#2005-01-24#,23.53,23.64,22.46,22.5,18275128
#2005-01-25#,22.84,23.04,22.16,22.29,16733207
#2005-01-26#,22.41,23.01,21.71,22.84,36108212
#2005-01-27#,22.66,23.15,22.36,22.94,20570931
#2005-01-28#,22.75,23.09,22.3,22.67,19741178
#2005-01-31#,23,23.35,22.86,23.35,13057730
#2005-02-01#,23.59,23.67,23.29,23.41,13012438
#2005-02-02#,23.42,23.6,22.6,22.98,16054398
#2005-02-03#,22.88,22.96,22.15,22.7,13850717
#2005-02-04#,22.84,23.45,22.57,23.43,13667423
#2005-02-07#,23.46,23.68,23.28,23.6,12886373
#2005-02-08#,22.77,22.89,22.07,22.09,33359004
#2005-02-09#,22.24,22.53,21.47,21.55,19288743
#2005-02-10#,21.23,21.48,20.73,21,27114422
#2005-02-11#,20.97,21.73,20.91,21.6,27502360
#2005-02-14#,21.8,22.21,21.73,22.07,13483503
#2005-02-15#,22.24,22.51,21.95,22.25,20855702
#2005-02-16#,22.615,22.9,22.54,22.76,28780440
#2005-02-17#,22.74,22.86,22.1,22.23,14984718
#2005-02-18#,22.12,22.53,22.04,22.07,8411517
#2005-02-21#,22.12,22.53,22.04,22.07,8411517
#2005-02-22#,21.62,22,21.43,21.48,11857170
#2005-02-23#,21.74,22.5,21.35,21.74,20463757
#2005-02-24#,21.53,22,21.42,21.89,12360910
#2005-02-25#,21.76,22.17,21.52,21.66,11886281
#2005-02-28#,21.69,22.01,21.54,22.01,11539594
#2005-03-01#,21.89,22.1,21.74,22.1,11551001
#2005-03-02#,21.83,22.36,21.73,22.02,10917967
#2005-03-03#,21.99,22.09,21.18,21.42,14242279
#2005-03-04#,21.57,21.67,21.06,21.21,9500104
#2005-03-07#,21.45,21.48,21.2,21.31,10980799
#2005-03-08#,21.35,21.45,20.89,21.13,10886965
#2005-03-09#,21.05,21.46,20.96,21.17,11944183
#2005-03-10#,21.09,21.35,21.02,21.26,10198053
#2005-03-11#,21.45,21.69,21.07,21.11,13482688
#2005-03-14#,21.05,21.26,21.05,21.17,8440588
#2005-03-15#,21.2,21.3,20.51,20.84,13755378
#2005-03-16#,20.5,21.05,20.35,20.53,12139485
#2005-03-17#,20.75,20.789,20.21,20.26,14302281
#2005-03-18#,20.45,20.67,20.18,20.63,18307024
#2005-03-21#,20.51,20.82,20.23,20.5,10029159
#2005-03-22#,20.41,20.67,20.05,20.1,11058871
#2005-03-23#,20.15,20.61,20.14,20.5,11245340
#2005-03-24#,20.8,21.35,20.79,20.93,14805127
#2005-03-25#,20.8,21.35,20.79,20.93,14805127
#2005-03-28#,20.86,21.54,20.72,21.32,16411984
#2005-03-29#,21.45,21.74,21.1,21.14,15120657
#2005-03-30#,21.29,21.85,21.25,21.82,17320643
#2005-03-31#,21.67,21.84,21.2,21.33,29610087
#2005-04-01#,21.58,21.9,21.45,21.77,23509813
#2005-04-04#,21.65,21.83,21.12,21.23,17618423
#2005-04-05#,21.52,21.73,20.9,20.97,12228380
#2005-04-06#,20.99,21.34,20.63,20.69,9448502
#2005-04-07#,20.85,21.13,20.66,20.81,16335610
#2005-04-08#,20.83,20.94,20.56,20.57,7794212
#2005-04-11#,20.64,21.02,20.52,20.95,10208308
#2005-04-12#,20.78,21.12,20.5,21,11211860
#2005-04-13#,20.87,21.02,20.47,20.58,8437881
#2005-04-14#,20.66,20.7,20.03,20.07,15972048
#2005-04-15#,19.87,19.9,18.88,18.89,44755285
#2005-04-18#,19.06,19.28,18.76,19.04,17255353
#2005-04-19#,19.31,19.34,18.81,19.01,11929456
#2005-04-20#,19.01,19.15,18.75,18.78,11672585
#2005-04-21#,19.06,19.42,18.82,19.36,10492656
#2005-04-22#,19.34,19.62,18.74,18.98,8722645
#2005-04-25#,19.27,19.27,18.95,19.07,8280371
#2005-04-26#,19.07,19.31,18.7,18.74,9454629
#2005-04-27#,18.55,18.74,18.01,18.5,21852330
#2005-04-28#,18.28,18.82,18.26,18.51,9406554
#2005-04-29#,18.52,18.9,18.36,18.76,11401792
#2005-05-02#,18.5,18.98,18.5,18.91,8927735
#2005-05-03#,18.85,19.5,18.85,19.43,18022376
#2005-05-04#,19.3,19.95,19.08,19.925,21686019
#2005-05-05#,19.72,19.91,19.33,19.44,24486612
#2005-05-06#,19.65,19.81,19.25,19.33,14217353
#2005-05-09#,19.35,19.36,18.34,18.54,26832929
#2005-05-10#,18.3,18.73,18.03,18.23,20296084
#2005-05-11#,18.31,18.59,18.15,18.5,12105959
#2005-05-12#,18.6,18.76,18.2699,18.55,11975743
#2005-05-13#,18.79,19.5,18.75,19.27,21963247
#2005-05-16#,19.24,19.73,19.14,19.65,14478637
#2005-05-17#,19.51,20.3,19.45,20.16,21756074
#2005-05-18#,20.43,21.19,20.38,21.1,34724123
#2005-05-19#,21.16,21.74,20.99,21.7,32794236
#2005-05-20#,21.85,22.24,21.76,22.11,18944650
#2005-05-23#,22.12,22.36,21.65,21.88,16189972
#2005-05-24#,21.82,22.37,21.78,22.2,15533566
#2005-05-25#,22.06,22.23,21.65,22.13,10603366
#2005-05-26#,22.27,22.5,22.1899,22.4,9602630
#2005-05-27#,22.35,22.47,22.1299,22.25,6160726
#2005-05-30#,22.35,22.47,22.1299,22.25,6160726
#2005-05-31#,22.48,22.9,22.23,22.51,13900132
#2005-06-01#,22.62,22.85,22.44,22.65,15508295
#2005-06-02#,22.62,22.8,22.44,22.67,6668187
#2005-06-03#,22.64,22.8,22.26,22.44,10792767
#2005-06-06#,22.57,22.58,22.17,22.26,9379478
#2005-06-07#,22.37,22.68,21.93,21.98,10988703
#2005-06-08#,22.05,22.13,21.59,21.68,8022359
#2005-06-09#,21.63,21.95,21.57,21.88,10069479
#2005-06-10#,21.79,21.83,21.13,21.28,17948916
#2005-06-13#,21.27,21.53,21.16,21.16,12956487
#2005-06-14#,21.1,21.22,20.91,21.15,8014675
#2005-06-15#,21.53,22.03,21.2,21.48,23196012
#2005-06-16#,21.55,21.57,21.13,21.4,13930174
#2005-06-17#,21.59,21.66,21.4,21.61,15478266
#2005-06-20#,21.6,22.04,21.51,21.81,10834645
#2005-06-21#,21.9,22.75,21.8,22.49,25494430
#2005-06-22#,22.66,22.81,22.3,22.38,14110457
#2005-06-23#,22.53,22.59,21.64,21.73,24698456
#2005-06-24#,21.8,21.88,21.22,21.25,14349741
#2005-06-27#,21.28,21.8,21.25,21.71,12382333
#2005-06-28#,21.8,21.98,21.43,21.84,15280706
#2005-06-29#,21.9,22.06,21.44,21.57,11698447
#2005-06-30#,21.87,22.21,21.74,21.74,14644608
#2005-07-01#,21.8,21.89,21.07,21.22,19012982
#2005-07-04#,21.8,21.89,21.07,21.22,19012982
#2005-07-05#,21.19,21.96,21.1,21.88,12743574
#2005-07-06#,21.82,21.83,21.44,21.49,13172906
#2005-07-07#,21.25,21.4,20.96,21.34,15710014
#2005-07-08#,21.55,22.05,21.51,21.97,15960491
#2005-07-11#,22.09,22.62,21.98,22.61,16378942
#2005-07-12#,22.73,23.53,22.58,23.45,23010262
#2005-07-13#,23.7,24.201,23.6,24.1,27687029
#2005-07-14#,24.19,24.23,23.52,23.8,20136870
#2005-07-15#,23.96,24.05,23.7,23.85,12868043
#2005-07-18#,23.85,23.85,23.39,23.56,9528290
#2005-07-19#,23.76,24.18,23.45,23.94,12997991
#2005-07-20#,23.87,24.38,22.74,24.34,10647922
#2005-07-21#,24.15,24.19,23.5,23.9,11822394
#2005-07-22#,23.86,23.93,23.45,23.61,7804108
#2005-07-25#,23.62,24.01,23.41,23.57,9498282
#2005-07-26#,23.71,23.82,23.1,23.1,11042126
#2005-07-27#,23.29,23.61,23.1,23.3,9609730
#2005-07-28#,23.48,23.96,23.18,23.79,16062956
#2005-07-29#,22.54,22.56,21.21,21.95,51242847
#2005-08-01#,21.8,22.18,21.42,21.451,19884583
#2005-08-02#,21.46,21.77,21.44,21.69,19440337
#2005-08-03#,21.68,22.18,21.6199,22.08,18879789
#2005-08-04#,21.91,22.17,21.7099,21.81,14826863
#2005-08-05#,21.92,22.13,21.85,22.05,11485176
#2005-08-08#,22.06,22.21,21.76,21.98,12656144
#2005-08-09#,22.14,22.36,22,22.27,13938244
#2005-08-10#,22.35,22.47,21.85,21.98,20021013
#2005-08-11#,21.9,22.3,21.8,21.95,12632472
#2005-08-12#,21.81,21.84,21.44,21.76,16399295
#2005-08-15#,21.65,21.86,21.26,21.61,10217555
#2005-08-16#,21.63,21.71,21.27,21.39,10641334
#2005-08-17#,21.42,21.91,21.37,21.6,12588055
#2005-08-18#,21.5,21.63,21.22,21.27,16479967
#2005-08-19#,21.08,21.33,21.07,21.2,13134169
#2005-08-22#,21.2,21.4,20.85,20.98,10722846
#2005-08-23#,20.99,21.01,20.13,20.53,21550824
#2005-08-24#,20.49,20.49,20.07,20.15,19490765
#2005-08-25#,20.2,20.25,19.89,20.01,16629677
#2005-08-26#,19.97,20.5,19.63,20.33,17275461
#2005-08-29#,20.15,20.47,20.09,20.27,14068433
#2005-08-30#,20.21,20.48,20.1,20.47,12220665
#2005-08-31#,20.54,21.01,20.54,20.97,16864986
#2005-09-01#,20.86,21.01,20.7399,20.85,11260413
#2005-09-02#,20.94,21.25,20.87,21.16,10178740
#2005-09-05#,20.94,21.25,20.87,21.16,10178740
#2005-09-06#,21.11,21.74,21,21.72,14043021
#2005-09-07#,21.65,21.9,21.51,21.9,12190735
