"Date","Open","High","Low","Close","Volume"
#2005-01-03#,23.72,24.46,23.29,23.73,1128420
#2005-01-04#,24.4,25.81,23.73,23.88,2967534
#2005-01-05#,23.7,23.98,23.1,23.59,887324
#2005-01-06#,23.65,24.59,22.66,24.18,2636821
#2005-01-07#,24.35,25.4,24.31,25.01,2252683
#2005-01-10#,25.1,25.5,24.7,25.03,942798
#2005-01-11#,25,25.02,24.21,24.35,1000013
#2005-01-12#,24.39,24.49,23.72,24.23,762961
#2005-01-13#,24.14,24.45,23.99,24.06,518799
#2005-01-14#,23.94,24.4,23.65,23.89,781215
#2005-01-17#,23.94,24.4,23.65,23.89,781215
#2005-01-18#,24.01,24.99,23.15,24.47,1062327
#2005-01-19#,24.55,24.6,24.02,24.12,475339
#2005-01-20#,24.01,24.08,23.34,23.57,1012392
#2005-01-21#,23.38,23.49,22.77,22.99,995347
#2005-01-24#,22.89,23.22,22.44,22.54,931035
#2005-01-25#,22.4,22.98,22.03,22.24,574567
#2005-01-26#,22.28,22.71,22.1,22.52,430794
#2005-01-27#,22.55,22.73,22.2,22.36,400370
#2005-01-28#,22.35,22.9,21.95,22.11,815404
#2005-01-31#,22.12,22.98,22.1,22.59,660959
#2005-02-01#,22.64,22.87,22.38,22.4,394670
#2005-02-02#,22.37,23.3,22.13,22.27,529920
#2005-02-03#,22.3,22.47,21.87,22.2,409144
#2005-02-04#,22.26,22.29,21.77,21.82,482969
#2005-02-07#,21.82,22.02,21.76,21.82,431201
#2005-02-08#,21.76,21.88,21.11,21.2,789261
#2005-02-09#,21.14,21.71,21.02,21.03,622023
#2005-02-10#,21.24,21.24,20.56,20.94,757905
#2005-02-11#,20.84,21.48,20.51,21.4,477631
#2005-02-14#,21.42,21.67,21.04,21.39,463070
#2005-02-15#,21.82,22.42,21.77,22.25,981336
#2005-02-16#,22.3,22.45,21.52,21.78,678559
#2005-02-17#,21.76,22.028,20.7,21.14,1243244
#2005-02-18#,22.6,23.49,21.71,22.88,3186738
#2005-02-21#,22.6,23.49,21.71,22.88,3186738
#2005-02-22#,22.79,23.54,22.26,22.44,1228067
#2005-02-23#,22.38,22.8,21.63,22.05,621417
#2005-02-24#,21.9,22.6,21.75,22.52,585694
#2005-02-25#,22.6,22.7,22.21,22.25,313747
#2005-02-28#,22.16,22.67,22.16,22.47,413534
#2005-03-01#,22.57,22.88,22.41,22.75,366055
#2005-03-02#,22.66,23.35,22.63,22.8,437114
#2005-03-03#,22.75,23.3,22.51,22.87,294279
#2005-03-04#,23.01,23.29,22.89,23.07,306140
