"Date","Open","High","Low","Close","Volume"
#2015-01-01#,105.73,106.06,104.14,104.21,599237
#2015-01-02#,103.96,104.223,102.95,103.87,859419
#2015-01-05#,103.81,104.9,103.2,103.89,1310161
#2015-01-06#,104.35,105.5,103.825,104.33,1528120
#2015-01-07#,104.47,106.54,104.34,106.12,1226488
#2015-01-08#,106.24,107.45,106.17,107.31,1647810
#2015-01-09#,107.25,107.53,106.19,106.62,753871
#2015-01-12#,106.94,107.1,105.865,106.36,919612
#2015-01-13#,106.905,107.886,106.1,106.78,817397
#2015-01-14#,105.68,107.02,105.46,106.95,709737
#2015-01-15#,107.79,108.97,107.08,107.39,1173996
#2015-01-16#,107.21,109.23,107.21,109.08,959086
#2015-01-19#,107.21,109.23,107.21,109.08,959086
#2015-01-20#,109.5,109.94,107.73,108.6,1440335
#2015-01-21#,108.52,109.6,107.91,108.82,1376332
#2015-01-22#,109.13,110.16,108.51,110.11,1194985
#2015-01-23#,109.87,109.96,107.92,108.4,1646139
#2015-01-26#,107.78,108.29,107.345,108.15,1273618
#2015-01-27#,107.4,108.28,106.59,108,882123
#2015-01-28#,108.56,108.81,106.92,107.1,1143844
#2015-01-29#,107.69,108.84,107.23,108.65,1308912
#2015-01-30#,108.52,108.63,106.6,106.71,1672464
#2015-02-02#,106.63,107.88,106,107.83,890775
#2015-02-03#,108.11,108.43,106.91,107.69,1921466
#2015-02-04#,111.67,112.44,108,109.61,2328829
#2015-02-05#,109.43,110.11,107.57,108.05,1826157
#2015-02-06#,107.54,108.2,106.294,106.93,1250369
#2015-02-09#,106.92,107.19,106.37,106.91,1100409
#2015-02-10#,107,108.36,106.72,108.1,959790
#2015-02-11#,108.1,108.49,107.31,107.94,557000
#2015-02-12#,107.76,108.35,107.59,108.26,736678
#2015-02-13#,108.06,109.08,107.82,109,709836
#2015-02-16#,108.06,109.08,107.82,109,709836
#2015-02-17#,109,109.37,108.27,108.86,665327
#2015-02-18#,108.66,109.94,108.517,109.77,720939
#2015-02-19#,109.5,109.64,108.81,109.28,708120
#2015-02-20#,109.26,109.4,108.38,108.94,824025
#2015-02-23#,109.1,109.78,108.83,109.73,695347
#2015-02-24#,109.4,109.85,108.86,109.37,885495
#2015-02-25#,109.37,109.48,108.89,108.99,730094
#2015-02-26#,109.03,109.46,108.6,109.1,547640
#2015-02-27#,109.23,109.23,108.5,108.64,603534
#2015-03-02#,108.63,110.15,108.51,109.92,899095
#2015-03-03#,109.89,110.86,109.4,110.84,1125731
#2015-03-04#,110.48,110.65,109.08,109.93,952139
#2015-03-05#,110,110.36,109.45,110.16,753130
#2015-03-06#,109.65,109.79,108.43,108.69,849928
#2015-03-09#,108.66,109.7,108.39,109.39,685330
#2015-03-10#,108.67,109.13,107.79,107.83,676504
#2015-03-11#,107.7,108.13,106.53,107.43,961276
#2015-03-12#,107.7,109.32,107.47,109.21,733022
#2015-03-13#,108.85,109.07,108.04,108.77,747682
#2015-03-16#,109.19,110.15,108.915,109.4,1114331
#2015-03-17#,109.2,109.36,108.23,109.03,797063
#2015-03-18#,109.22,110.15,107.47,109.84,1103800
#2015-03-19#,109.58,109.97,109.19,109.59,752968
#2015-03-20#,110.18,112.03,109.94,111.89,2566242
#2015-03-23#,111.43,112.65,111.29,111.93,1041173
#2015-03-24#,111.82,112.6,111.1,111.14,700010
#2015-03-25#,111.78,112,110.01,110.04,678331
#2015-03-26#,109.98,110.06,109.19,109.64,756303
#2015-03-27#,109.71,110.13,109.26,110.02,537313
#2015-03-30#,110,111.37,109.48,110.76,666262
#2015-03-31#,110.34,111.47,110.34,110.39,686933
#2015-04-01#,109.82,110.15,109.09,109.93,835967
#2015-04-02#,109.72,110.77,109.5,110.2,900697
#2015-04-03#,109.72,110.77,109.5,110.2,900697
#2015-04-06#,112.4,112.7,110.36,111.37,1120967
#2015-04-07#,111.05,112.09,110.6,110.63,610228
#2015-04-08#,110.7,110.99,109.92,110.5,586939
#2015-04-09#,110.61,110.98,109.89,110.89,667754
#2015-04-10#,110.89,111.19,110.37,110.67,569077
#2015-04-13#,110.24,111.12,110,110.75,484981
#2015-04-14#,110.64,111.45,110.36,110.99,459583
#2015-04-15#,110.94,111.91,110.38,110.48,522205
#2015-04-16#,110.47,110.98,109.995,110.36,396566
#2015-04-17#,110.15,110.24,108.76,109.26,724010
#2015-04-20#,109.05,109.54,108.38,108.47,638146
#2015-04-21#,108.9,109.9,108.46,108.97,752245
#2015-04-22#,109.4,109.495,108.29,108.89,584589
#2015-04-23#,108.66,109.61,108.41,109.1,543964
#2015-04-24#,109.04,109.53,108.85,109.24,478513
#2015-04-27#,109.28,109.45,107.59,108.3,885075
#2015-04-28#,108.4,108.8,107.94,108.32,669601
#2015-04-29#,108.28,108.83,106.9,107.11,897721
#2015-04-30#,107.11,107.48,105.86,106.1,1379748
#2015-05-01#,106.97,108.5,105.95,106.19,1267734
#2015-05-04#,106.51,107.33,106.41,106.51,1006956
#2015-05-05#,106.88,107.13,105.55,105.73,1134477
#2015-05-06#,106.03,106.53,105.43,106.48,1026437
#2015-05-07#,106.62,107.54,106.07,107.1,857942
#2015-05-08#,108,108.35,106.94,107.59,661359
#2015-05-11#,107.34,107.9,106.95,106.95,513974
#2015-05-12#,106.99,107.79,106.391,107.49,693810
#2015-05-13#,107.47,108.42,107.07,107.19,691478
#2015-05-14#,107.75,108.69,107.4,108.47,614692
