"Date","Open","High","Low","Close","Volume"
#2014-01-01#,29.39,29.64,29.39,29.525,1100634
#2014-01-02#,29.525,29.61,28.995,29.1,2057534
#2014-01-03#,29.085,29.2,28.965,29.02,2164976
#2014-01-06#,29.06,29.21,28.91,29.055,2646582
#2014-01-07#,29.15,29.255,29.105,29.2,1254804
#2014-01-08#,29.17,29.41,29.035,29.355,2390914
#2014-01-09#,29.38,29.485,29.215,29.305,1148726
#2014-01-10#,29.4,29.4,28.95,29.15,2267216
#2014-01-13#,28.98,29.23,28.595,28.695,1762518
#2014-01-14#,28.8,29.0799,28.6355,28.99,2148480
#2014-01-15#,28.99,29.05,28.825,28.9,1901322
#2014-01-16#,28.83,28.92,28.65,28.695,2417060
#2014-01-17#,28.58,28.765,28.33,28.625,3592202
#2014-01-20#,28.58,28.765,28.33,28.625,3592202
#2014-01-21#,28.735,28.9,28.375,28.56,3355982
#2014-01-22#,28.735,29.235,28.61,29.195,2345798
#2014-01-23#,28.86,29.235,28.73,28.875,3299674
#2014-01-24#,28.7,28.7149,28.17,28.2,3477824
#2014-01-27#,27.79,28.309,27.79,27.95,3332972
#2014-01-28#,27.985,28.44,27.905,28.39,2056500
#2014-01-29#,28.255,28.47,28.09,28.105,2391950
#2014-01-30#,28.29,28.61,28.18,28.39,2086188
#2014-01-31#,26.84,28.14,26.84,28.025,4543648
#2014-02-03#,28.195,28.24,27.165,27.2,3266082
#2014-02-04#,27.27,27.86,27.1801,27.76,2513086
#2014-02-05#,27.69,27.9225,27.3105,27.865,2703714
#2014-02-06#,27.515,27.995,27.215,27.425,4327882
#2014-02-07#,27.64,27.795,27.44,27.615,3609262
#2014-02-10#,27.435,27.5,27.02,27.39,7482898
#2014-02-11#,27.275,27.805,27.045,27.775,5245488
#2014-02-12#,27.845,28.045,27.59,27.93,4557538
#2014-02-13#,27.79,28.155,27.6806,28.045,4076082
#2014-02-14#,27.94,28.165,27.905,28.06,2379340
#2014-02-17#,27.94,28.165,27.905,28.06,2379340
#2014-02-18#,28.03,28.5599,28.015,28.505,2804930
#2014-02-19#,28.46,28.665,28.325,28.485,2134264
#2014-02-20#,28.52,28.685,28.375,28.59,1815936
#2014-02-21#,28.69,28.93,28.5125,28.685,2378466
#2014-02-24#,28.475,29.04,28.375,28.78,2584096
#2014-02-25#,28.71,28.9,28.615,28.75,1710266
#2014-02-26#,28.865,29.01,28.735,28.82,1534188
#2014-02-27#,28.83,29.17,28.7438,28.995,1771914
#2014-02-28#,29.035,29.165,28.805,29.025,2245108
#2014-03-03#,28.845,28.945,28.635,28.815,1637062
#2014-03-04#,29.125,29.6425,29.125,29.59,2016400
#2014-03-05#,29.49,29.58,29.12,29.14,2346646
#2014-03-06#,29.12,29.415,29.0925,29.33,1769198
#2014-03-07#,29.49,29.56,29.275,29.39,1796664
#2014-03-10#,29.365,29.47,29.225,29.325,1416172
#2014-03-11#,29.39,29.465,29.23,29.315,1003780
#2014-03-12#,29.12,29.355,29.01,29.31,1173772
#2014-03-13#,29.385,29.46,28.605,28.73,2270138
#2014-03-14#,28.72,28.99,28.61,28.62,1933104
#2014-03-17#,28.75,29.215,28.75,29.085,2180186
#2014-03-18#,29.03,29.37,28.945,29.215,1774296
#2014-03-19#,29.14,29.36,28.865,29.055,1750268
#2014-03-20#,28.94,29.225,28.885,29.22,1233232
#2014-03-21#,29.58,29.58,28.75,28.875,4152950
#2014-03-24#,29.005,29.06,28.176,28.29,2387990
#2014-03-25#,27.88,28.5,27.88,28.16,2105084
#2014-03-26#,28.215,28.315,27.84,27.845,1572534
#2014-03-27#,27.935,28.085,27.685,27.705,3512766
#2014-03-28#,27.86,28.18,27.75,27.945,2224022
#2014-03-31#,28.04,28.69,28.04,28.345,3975128
#2014-04-01#,28.525,28.665,28.31,28.645,1931316
#2014-04-02#,28.665,28.8975,28.577,28.84,2854598
#2014-04-03#,28.91,28.985,28.8552,28.88,2884002
#2014-04-04#,29.035,29.148,28.61,28.65,4010372
#2014-04-07#,28.495,28.665,28.025,28.215,5197284
#2014-04-08#,28.245,28.515,28.175,28.38,2345112
#2014-04-09#,28.375,28.56,28.225,28.52,1918438
#2014-04-10#,28.47,28.59,27.898,27.9,2151254
#2014-04-11#,27.655,27.955,27.46,27.525,2497538
#2014-04-14#,27.695,27.8925,27.455,27.765,1904690
#2014-04-15#,27.85,28.165,27.665,28.105,1828400
#2014-04-16#,28.37,28.62,28.22,28.56,2064610
#2014-04-17#,28.49,28.965,28.335,28.79,2325852
#2014-04-18#,28.49,28.965,28.335,28.79,2325852
#2014-04-21#,28.835,28.87,28.5,28.59,1617400
#2014-04-22#,28.5,28.7073,28.4,28.54,1741558
#2014-04-23#,28.475,28.59,28.2625,28.305,2401700
#2014-04-24#,28.55,28.645,28.255,28.335,2462312
#2014-04-25#,28.31,28.345,27.935,27.945,2644136
#2014-04-28#,28.025,28.545,27.905,28.395,7059288
#2014-04-29#,28.585,28.815,28.48,28.75,3398778
#2014-04-30#,29.04,30.405,28.5,30.39,7954584
#2014-05-01#,30.395,30.525,30.08,30.455,4241988
#2014-05-02#,30.645,30.87,30.42,30.79,3086028
#2014-05-05#,30.585,30.875,30.35,30.87,2370698
#2014-05-06#,30.85,30.87,30.605,30.765,1914108
#2014-05-07#,30.755,30.885,30.485,30.845,2586512
#2014-05-08#,30.755,31.135,30.605,30.765,2176144
#2014-05-09#,30.755,30.855,30.41,30.5,3420008
