"Date","Open","High","Low","Close","Volume"
#2007-01-01#,63.1,63.53,62.51,63.16,5725200
#2007-01-02#,63.1,63.53,62.51,63.16,5725200
#2007-01-03#,63.01,63.02,60.06,60.82,13474500
#2007-01-04#,60.59,60.68,59.25,59.3,13962900
#2007-01-05#,59.8,60.07,59.1,59.2,10325500
#2007-01-08#,60.03,60.2,58.58,58.67,11255700
#2007-01-09#,57.77,58.65,57.03,58.19,16272500
#2007-01-10#,57.93,58.9,55.68,57.03,13254700
#2007-01-11#,57.3,58.66,56.31,56.52,14209600
#2007-01-12#,57.24,58.05,57.01,57.89,15343800
#2007-01-15#,57.24,58.05,57.01,57.89,15343800
#2007-01-16#,57.4,58.2,57.15,57.79,12805900
#2007-01-17#,58,58.91,58,58.48,14842900
#2007-01-18#,58.9,59.38,57.41,57.9,13552900
#2007-01-19#,59.45,61.11,58.84,61,18668600
#2007-01-22#,61.6,62.89,60.69,61,15850300
#2007-01-23#,62.55,63.92,62.46,63.62,13556200
#2007-01-24#,63.5,64.37,62.28,64.01,10901500
#2007-01-25#,63.8,63.9,62.47,62.62,8432500
#2007-01-26#,62.95,63.49,62.26,62.65,7424800
#2007-01-29#,62.7,63.22,61.8,62.02,7297700
#2007-01-30#,62.41,63.7,62.18,63.46,9443100
#2007-01-31#,63.11,63.77,62.67,63.49,12778400
#2007-02-01#,63.6,64.5,63.23,64.39,11515000
#2007-02-02#,64.67,65.6,63.95,65.12,8850900
#2007-02-05#,65.5,65.71,64.76,65.12,6071800
#2007-02-06#,65.75,65.78,64.313,64.87,9343800
#2007-02-07#,65.05,65.79,63.9,64.45,6593900
#2007-02-08#,64.86,65.22,63.79,64.95,6950100
#2007-02-09#,64.9,65.33,64.22,64.46,7720500
#2007-02-12#,63.87,63.87,63.21,63.6,9105734
#2007-02-13#,63.86,64.67,63.86,64.6,6641740
#2007-02-14#,64.68,65.33,64.15,64.66,7184460
#2007-02-15#,64.31,64.44,63.55,63.79,9089000
#2007-02-16#,63.79,63.94,63.12,63.33,7351100
#2007-02-19#,63.79,63.94,63.12,63.33,7351100
#2007-02-20#,62.65,62.66,61.8,62.34,9200900
#2007-02-21#,62.16,63.57,62.15,63.55,8199200
#2007-02-22#,63.37,65.18,63.05,64.97,10270300
#2007-02-23#,65.31,65.75,64.58,64.58,7537400
#2007-02-26#,64.99,65.7,64.5,65.2,7092261
#2007-02-27#,64.14,64.45,61.93,62.8,12641500
#2007-02-28#,62.8,63.46,62.31,62.8,11163300
#2007-03-01#,62,64,61.81,63.42,11055797
#2007-03-02#,63.19,63.6,61.97,62.25,9234500
#2007-03-05#,61.59,62.55,61,61.67,10395600
#2007-03-06#,62.4,63.54,62.31,63.28,8057900
#2007-03-07#,63.16,66,63.02,65.06,11144100
#2007-03-08#,65.5,66,64.92,65.68,8212900
#2007-03-09#,65.8,65.87,64.65,65.1,8591100
#2007-03-12#,64.81,65.3,64.2,65,5506000
#2007-03-13#,65.01,65.73,63.72,64.11,8565700
#2007-03-14#,64.26,65.2,63.62,64.93,12327800
#2007-03-15#,64.93,65.15,64.02,64.4,7776200
#2007-03-16#,64.41,65.05,64.06,64.48,9474246
#2007-03-19#,65.17,66.55,65.17,66.24,8081383
#2007-03-20#,66.15,66.7,64.78,65.8,12354610
#2007-03-21#,66.1,68.5,65.9,67.92,10651841
#2007-03-22#,68.06,69.71,68,68.99,13001816
#2007-03-23#,69.35,69.69,68.27,69.1,6924850
#2007-03-26#,69.25,69.65,68.61,69.58,10039786
#2007-03-27#,68.92,70.1,68.49,69.86,8644400
#2007-03-28#,70.25,70.5,69.32,69.32,10932703
#2007-03-29#,69.5,71.17,69.24,70.67,7944150
#2007-03-30#,69.92,70.27,69,69.1,8111300
#2007-04-02#,69.1,70.91,68.25,70.82,10566938
#2007-04-03#,70.56,71.2,70.07,70.95,6226611
#2007-04-04#,70.24,71.53,70.01,71.39,6502100
#2007-04-05#,71.22,72.37,71,71.84,7056140
#2007-04-06#,71.22,72.37,71,71.84,7056140
#2007-04-09#,72,72.64,71.44,71.57,6289463
#2007-04-10#,71.64,73.19,71.59,73.13,8286000
#2007-04-11#,72.6,73.98,72.53,72.99,9672299
#2007-04-12#,73.05,75.37,72.37,75.31,9373596
#2007-04-13#,75.2,76.26,74.77,76,8476597
#2007-04-16#,76.25,78,75.32,77.57,13571628
#2007-04-17#,77.66,78.25,77.24,77.5,12196027
#2007-04-18#,76.62,76.7,74.34,74.91,15764309
#2007-04-19#,74.5,74.55,73.44,74.32,12061597
#2007-04-20#,75.66,77.24,74.03,75.23,16289780
#2007-04-23#,75.36,76.5,74.32,74.55,10640438
#2007-04-24#,74.05,74.98,73.5,74.8,8462491
#2007-04-25#,75.02,76.64,74.72,75.87,9815882
