"Date","Open","High","Low","Close","Volume"
#2013-01-01#,108.9,109.95,108.33,109.95,334750
#2013-01-02#,110.5,111.21,110.3975,111.2,310175
#2013-01-03#,111.2,112.9,111.11,112.81,523448
#2013-01-04#,112.65,113.19,112.368,112.78,293120
#2013-01-07#,112.25,112.55,110.31,110.91,331825
#2013-01-08#,111.35,112.61,110.81,111.51,399732
#2013-01-09#,111.84,112.12,111.55,112.11,246644
#2013-01-10#,112.74,113.02,111.71,113.01,222970
#2013-01-11#,112.95,113.25,112.33,113.23,183913
#2013-01-14#,112.85,113.44,112.67,112.94,157879
#2013-01-15#,112.34,113.73,112.34,113.7,167360
#2013-01-16#,113.3,113.735,112.689,112.84,118286
#2013-01-17#,113.04,113.09,112.2,112.47,522794
#2013-01-18#,112.63,113.28,112.27,113.01,189550
#2013-01-21#,112.63,113.28,112.27,113.01,189550
#2013-01-22#,112.69,114.5,112.69,114.49,200376
#2013-01-23#,113.97,114.135,113,113.36,218742
#2013-01-24#,113.68,114.9,113.53,114.67,174351
#2013-01-25#,114.85,114.95,113.87,114.95,229242
#2013-01-28#,115.48,115.48,113.68,114.56,150569
#2013-01-29#,114.45,116.39,114.15,115.96,283827
#2013-01-30#,115.67,115.9,114.74,115.45,343972
#2013-01-31#,115.57,116.42,115.57,115.81,294095
#2013-02-01#,116.38,117.8,116.23,117.44,302997
#2013-02-04#,116.91,117.8,116.77,117.39,258817
#2013-02-05#,117.56,117.74,116.79,117.6,154169
#2013-02-06#,117.17,117.86,116.5,117.7,329535
#2013-02-07#,118.45,118.63,116.92,118.56,405442
#2013-02-08#,118.9,120.02,118.5,119.24,251002
#2013-02-11#,119.46,120.77,119.46,120.31,321324
#2013-02-12#,120.07,122.32,120.07,121.29,547473
#2013-02-13#,121.52,122.06,119.96,120.78,436509
#2013-02-14#,120.54,121.32,120.061,120.45,322613
#2013-02-15#,120.54,121.2,120.37,121.05,463946
#2013-02-18#,120.54,121.2,120.37,121.05,463946
#2013-02-19#,121,122.76,121,122.76,340615
#2013-02-20#,122.72,123.26,122.25,122.38,427053
#2013-02-21#,122.4,125.87,122.4,124.51,860696
#2013-02-22#,124.77,124.77,123.61,123.94,540910
#2013-02-25#,123.5,124.84,122.49,122.55,429294
