"Date","Open","High","Low","Close","Volume"
#2013-01-01#,37.2,39.12,37.17,39.02,7896010
#2013-01-02#,39.55,39.55,38.05,38.31,8234926
#2013-01-03#,38.19,38.845,37.295,37.47,12904264
#2013-01-04#,37.53,38.33,37.5,37.94,8317822
#2013-01-07#,37.93,38.07,37.355,37.65,4605506
#2013-01-08#,37.61,37.85,37.05,37.05,5174367
#2013-01-09#,36.68,37.22,36.61,36.69,6006056
#2013-01-10#,36.82,37.26,36.35,37.25,5433330
#2013-01-11#,37.38,37.38,36.75,36.89,5890819
#2013-01-14#,36.87,37.19,36.75,37.08,3076548
#2013-01-15#,36.95,38.04,36.89,37.91,5792078
#2013-01-16#,37.72,38.66,37.67,38.43,5061168
#2013-01-17#,38.61,38.88,38.05,38.07,4471253
#2013-01-18#,38.17,38.42,37.74,38.42,3245564
#2013-01-21#,38.17,38.42,37.74,38.42,3245564
#2013-01-22#,38.36,38.385,37.8,38.18,4133640
#2013-01-23#,38.15,38.5,38.01,38.23,4760096
#2013-01-24#,38.31,39.055,38.31,39,5291237
#2013-01-25#,39.13,39.38,38.62,38.74,5191878
#2013-01-28#,39.13,39.55,38.68,39.39,4873475
#2013-01-29#,39.23,40,39,39.95,4039436
#2013-01-30#,39.95,39.95,39.42,39.54,5348905
#2013-01-31#,39.68,39.68,39.065,39.51,4725576
#2013-02-01#,39.96,39.96,39.4,39.51,4277377
#2013-02-04#,39.24,39.41,38.63,38.72,3550713
#2013-02-05#,39.45,40.27,39.15,39.85,7065988
#2013-02-06#,39.67,39.91,39.02,39.48,7777162
#2013-02-07#,40.51,41.15,39.58,40.27,7051759
#2013-02-08#,40.39,40.39,39.67,39.92,4123007
#2013-02-11#,39.63,40.37,39.48,40.24,3761048
#2013-02-12#,40.37,40.42,40.02,40.11,2498105
#2013-02-13#,40.29,40.49,39.8,39.96,2696600
#2013-02-14#,39.73,39.83,39.35,39.54,3923842
#2013-02-15#,39.53,39.79,38.73,39.12,8499646
#2013-02-18#,39.53,39.79,38.73,39.12,8499646
#2013-02-19#,39.35,40.47,39.03,40.43,5813356
#2013-02-20#,40.33,40.4099,39.45,39.51,4458083
#2013-02-21#,39.53,39.76,39.11,39.33,3749377
#2013-02-22#,39.32,39.67,38.88,39.08,3569927
#2013-02-25#,39.17,39.34,38.52,38.52,5917525
#2013-02-26#,40.15,40.3,38.83,39.59,10565115
#2013-02-27#,39.75,40.9,39.62,40.58,6176193
#2013-02-28#,40.48,41.57,40.27,41.1,6187373
#2013-03-01#,40.74,41.05,40.36,40.68,6094561
#2013-03-04#,40.71,41.82,40.71,41.54,5735468
#2013-03-05#,41.74,42.18,41.63,41.72,5802638
#2013-03-06#,41.36,41.665,41.06,41.08,6828105
#2013-03-07#,41.12,41.54,40.96,41.23,4119182
#2013-03-08#,41.36,41.75,41.12,41.67,2882203
#2013-03-11#,41.43,41.93,41.3101,41.71,3091726
#2013-03-12#,41.5,42.22,41.5,41.97,4044196
#2013-03-13#,41.96,42.47,41.81,42.11,6586699
#2013-03-14#,42.28,42.345,41.72,42.15,4636184
#2013-03-15#,41.89,42.1,41.38,41.78,6108943
#2013-03-18#,41.27,41.77,41.255,41.58,3276022
#2013-03-19#,41.56,41.71,40.89,41.67,5775345
#2013-03-20#,41.7,42.775,41.7,42.55,6413613
#2013-03-21#,42.22,42.89,42.0901,42.17,5904537
#2013-03-22#,42.34,42.74,42.32,42.66,3956449
#2013-03-25#,42.4,42.74,42.17,42.36,4181914
#2013-03-26#,42.4,42.45,41.44,41.99,4981245
#2013-03-27#,41.78,42.03,41.53,41.73,3145761
#2013-03-28#,41.68,41.94,41.33,41.84,5143242
#2013-03-29#,41.68,41.94,41.33,41.84,5143242
#2013-04-01#,41.78,42.2,41.51,41.63,2696899
#2013-04-02#,41.89,42.17,41.77,42.03,2721911
#2013-04-03#,42.03,42.62,41.74,42.39,5805852
#2013-04-04#,42.38,43.88,42.32,43.56,6727731
#2013-04-05#,42.92,43.54,42.83,43.39,5080529
#2013-04-08#,43.35,44.24,43.33,43.99,5087878
#2013-04-09#,43.88,44.11,43.49,43.67,3460289
#2013-04-10#,43.94,44.95,43.85,44.36,4473266
#2013-04-11#,44.19,45.255,44.19,44.31,5699215
#2013-04-12#,44.2,45.39,44.19,44.43,6256829
#2013-04-15#,44.1,44.41,43.352,43.42,3497904
#2013-04-16#,43.91,44.02,43.64,43.93,2931960
#2013-04-17#,43.6,43.71,43.15,43.61,4381480
#2013-04-18#,43.59,43.59,42.85,42.94,3046541
#2013-04-19#,43.14,43.71,43.04,43.54,2643179
#2013-04-22#,43.59,43.82,43.11,43.54,2385690
#2013-04-23#,43.65,44.18,43.47,43.95,3290659
#2013-04-24#,44.05,44.42,43.66,43.89,2540393
#2013-04-25#,44.03,45.18,43.99,44.78,3948830
#2013-04-26#,44.71,44.92,44.4,44.63,2584539
#2013-04-29#,44.78,45.4,44.76,45.07,2574825
#2013-04-30#,44.92,45.09,44.27,44.6,3654613
#2013-05-01#,44.54,44.96,44.33,44.7,2781608
#2013-05-02#,44.65,44.955,44.49,44.78,2517663
#2013-05-03#,45.25,46.45,45.18,46.23,4076754
#2013-05-06#,46.01,46.2815,45.8,46,2573770
#2013-05-07#,46.07,46.74,45.78,46.5,3191611
#2013-05-08#,46.54,47.12,46.26,46.64,3440524
#2013-05-09#,46.59,46.805,46.26,46.45,2677069
#2013-05-10#,46.62,47.23,46.58,47.23,2999538
#2013-05-13#,47.02,47.12,46.54,46.88,2687695
#2013-05-14#,47,47.67,46.92,47.39,4495344
#2013-05-15#,48.25,48.93,47.3,48.57,9460953
#2013-05-16#,48.41,48.67,47.59,47.88,4558117
#2013-05-17#,48.03,48.67,47.55,48.67,5840725
#2013-05-20#,48.38,49.085,48.26,48.85,4031224
#2013-05-21#,48.81,49.61,48.81,49.43,4512092
#2013-05-22#,49.43,49.93,48.72,49,4383408
#2013-05-23#,48.6,49.28,48.46,48.98,3016995
#2013-05-24#,48.59,49.3437,48.36,49.21,2732587
#2013-05-27#,48.59,49.3437,48.36,49.21,2732587
#2013-05-28#,49.72,50,49.07,49.42,2592885
#2013-05-29#,49.06,49.15,48.38,48.85,2622164
#2013-05-30#,48.91,49.7,48.85,49.19,3751051
#2013-05-31#,48.73,49.32,48.34,48.34,3332860
#2013-06-03#,48.59,48.81,47.95,48.75,4051823
#2013-06-04#,48.62,48.77,47.85,48.39,4006853
#2013-06-05#,48.15,48.38,47.28,47.36,3731022
#2013-06-06#,47.51,48.39,47.4,48.39,3690926
#2013-06-07#,48.63,49.01,48.48,48.61,2961454
