"Date","Open","High","Low","Close","Volume"
#2004-01-01#,27.67,27.89,27.47,27.68,240400
#2004-01-02#,27.72,28.11,27.67,28,206000
#2004-01-05#,28.12,28.19,27.9,28.04,330500
#2004-01-06#,27.9,28.2,27.62,28.15,374200
#2004-01-07#,28.1,28.15,27.6,27.6,328500
#2004-01-08#,27.65,27.7,27.28,27.42,842300
#2004-01-09#,27.42,27.84,27.4,27.79,243400
#2004-01-12#,27.69,27.95,27.34,27.58,504500
#2004-01-13#,27.5,27.5,26.92,27.25,440900
#2004-01-14#,27.15,27.44,27.12,27.3,231700
#2004-01-15#,27.4,27.4,27,27.07,229400
#2004-01-16#,27.25,27.65,27.2,27.45,641300
#2004-01-19#,27.25,27.65,27.2,27.45,641300
#2004-01-20#,27.5,27.5,26.62,26.92,378400
#2004-01-21#,26.92,27.25,26.92,27.1,493900
#2004-01-22#,27.15,27.75,27.15,27.71,241200
#2004-01-23#,27.96,28.05,27.27,27.43,316700
#2004-01-26#,27.63,27.63,27.22,27.52,203400
#2004-01-27#,27.45,27.58,26.79,26.96,264900
#2004-01-28#,27.05,27.24,26.67,27.2,240500
#2004-01-29#,28.6,30.6,28.3,30.6,1401900
#2004-01-30#,30.6,31.98,29.89,31.8,945400
#2004-02-02#,31.95,31.95,30.8,31.31,2363900
#2004-02-03#,31.31,32,30.92,31.87,1152000
#2004-02-04#,31.75,31.75,31.18,31.2,450100
#2004-02-05#,31,31.33,31,31.19,293400
#2004-02-06#,30,30.3,29.59,30.17,842600
#2004-02-09#,30.25,30.38,29.83,30.01,294100
#2004-02-10#,30.02,30.09,29.5,29.7,356300
#2004-02-11#,29.75,30.15,29.63,30,517500
#2004-02-12#,29.95,29.95,29.49,29.6,392200
#2004-02-13#,29.7,29.78,29.5,29.53,201800
#2004-02-16#,29.7,29.78,29.5,29.53,201800
#2004-02-17#,29.6,29.95,29.5,29.59,256400
#2004-02-18#,29.69,29.72,29.2,29.2,284500
#2004-02-19#,29.95,30.01,29.4,29.53,665000
#2004-02-20#,29.7,29.82,29.14,29.25,197100
#2004-02-23#,29.25,29.3,28.6,28.6,197700
#2004-02-24#,28.55,29.42,28.35,29.35,577500
#2004-02-25#,29.35,29.75,29.22,29.22,999200
#2004-02-26#,29.23,29.61,29.05,29.53,355600
#2004-02-27#,29.53,30.01,29.5,29.95,510400
#2004-03-01#,29.95,30.67,29.9,30.45,443300
#2004-03-02#,30.25,30.75,30.25,30.32,240500
#2004-03-03#,30.25,30.58,30.09,30.47,225000
#2004-03-04#,30.47,30.74,30.47,30.58,329000
