"Date","Open","High","Low","Close","Volume"
#2009-01-01#,37.254,38.26,37.254,37.83,235943
#2009-01-02#,37.7,38.44,37.63,38.31,381871
#2009-01-05#,37.52,38.23,37.45,37.9,146393
#2009-01-06#,37.9,38.32,37.44,38.11,501984
#2009-01-07#,37.83,38.14,37.27,37.65,360593
#2009-01-08#,37.55,37.9799,37.15,37.93,120082
#2009-01-09#,37.31,37.31,36.3,36.384,131451
#2009-01-12#,36.32,36.32,35.19,35.5,120154
#2009-01-13#,34.39,34.79,34.23,34.69,119501
#2009-01-14#,33.33,33.43,32.81,33.09,269932
#2009-01-15#,33.04,33.77,32.27,33.46,293747
#2009-01-16#,34.01,34.1299,32.55,33.44,74764
#2009-01-19#,34.01,34.1299,32.55,33.44,74764
#2009-01-20#,31.55,31.71,30.16,30.23,137966
#2009-01-21#,30.9,31.85,30.48,31.82,234651
#2009-01-22#,30.76,31.3,30.24,30.93,400769
#2009-01-23#,29.85,31.17,29.62,30.94,163043
#2009-01-26#,31.4,32.09,30.974,31.42,119469
#2009-01-27#,31.28,32.01,30.98,31.85,114070
#2009-01-28#,33.02,33.57,32.86,33.22,172753
#2009-01-29#,32.26,32.27,31.29,31.36,213147
#2009-01-30#,31.68,31.842,31.12,31.32,134392
#2009-02-02#,30.24,31.17,30.24,30.81,102265
#2009-02-03#,31.11,32.1,30.94,31.8,62729
#2009-02-04#,31.22,32.06,31.1188,31.34,103349
#2009-02-05#,31.07,32.09,30.5601,31.5848,140222
#2009-02-06#,31.89,32.484,31.86,32.2001,50019
#2009-02-09#,32.54,32.684,32.1513,32.49,42406
#2009-02-10#,32.37,32.75,30.87,31.02,119618
#2009-02-11#,31.51,31.61,30.78,31.23,109055
#2009-02-12#,30.32,31.2,30.11,31.2,159938
#2009-02-13#,31.035,31.26,30.77,30.89,163108
#2009-02-16#,31.035,31.26,30.77,30.89,163108
#2009-02-17#,28.67,28.93,28.42,28.5,77107
