"Date","Open","High","Low","Close","Volume"
#2016-01-01#,119.1,121.16,118.84,119.49,347079
#2016-01-04#,117.46,119.19,116.5,117.92,682560
#2016-01-05#,118.56,120.25,118.18,118.43,703384
#2016-01-06#,116.68,117.57,114.12,115.7,1077533
#2016-01-07#,113.45,115.16,112.3,112.9,758414
#2016-01-08#,113.27,115.82,112.05,112.38,750746
#2016-01-11#,114.18,117.83,112.92,114.46,1067057
#2016-01-12#,115.41,117.5,110.1,112.3,750179
#2016-01-13#,112.4,113.4,107.92,109.1,1275751
#2016-01-14#,109.31,112.045,109,111.18,869889
#2016-01-15#,108.83,110.795,107.1217,109.17,1084836
#2016-01-18#,108.83,110.795,107.1217,109.17,1084836
#2016-01-19#,110.41,110.59,105.68,107.37,1110815
#2016-01-20#,105.76,108.49,103.57,107.39,1016031
#2016-01-21#,107.77,110.16,106.05,106.95,754951
#2016-01-22#,107.6,108.53,105.88,107.52,821313
#2016-01-25#,107.25,109.41,107.25,108.46,637081
#2016-01-26#,108.78,112.6,108.55,111.9,741565
#2016-01-27#,111.76,113.7,110.4,111.08,616328
#2016-01-28#,112.79,113.87,107.49,108.02,713814
#2016-01-29#,108.28,112.85,108.03,112.64,714341
#2016-02-01#,112.28,115.8,111.98,115.07,730199
#2016-02-02#,113.5,113.55,111.59,112.1,552314
#2016-02-03#,112.91,113.285,109.11,111.58,595471
#2016-02-04#,111.21,113.03,109.48,111.85,534002
#2016-02-05#,111.22,111.99,108.2601,109.04,641290
#2016-02-08#,107.04,107.56,103.505,104.47,660458
#2016-02-09#,103.29,106.356,102.99,105.52,690258
#2016-02-10#,106.44,110.68,106.23,108.99,716847
#2016-02-11#,107.29,108.04,101.56,101.65,1178096
#2016-02-12#,102.43,104.5,100.82,104.26,748193
#2016-02-15#,102.43,104.5,100.82,104.26,748193
#2016-02-16#,101,106.25,100.99,106.1,1406213
#2016-02-17#,107.17,109.18,106.59,107.74,1164052
#2016-02-18#,108.13,108.8,107.1,107.32,760848
#2016-02-19#,107.42,107.42,105.03,106.99,1622051
#2016-02-22#,108.06,110.44,108.06,110.03,745351
#2016-02-23#,109.77,110.87,107.56,109.73,600186
#2016-02-24#,108.58,110.81,107.71,110.66,535397
#2016-02-25#,111.27,112.92,108.82,111.28,865711
#2016-02-26#,107.9,117.5,106.69,113.34,1425867
#2016-02-29#,112.88,113.08,110.37,110.37,1135819
#2016-03-01#,110.83,114.07,109.28,113.75,969111
#2016-03-02#,113.95,115.52,113.2,115.36,848885
#2016-03-03#,115.5,119.2,115.12,117.5,803097
#2016-03-04#,117.71,117.87,115.43,115.54,948508
#2016-03-07#,114.58,115.17,113.62,114.39,828391
#2016-03-08#,113.48,114.4,111.3801,111.82,921676
#2016-03-09#,112.66,113.1,110.73,113.01,540354
#2016-03-10#,113.47,115.02,112,112.95,696004
#2016-03-11#,114.14,115.95,113.34,115.69,762929
#2016-03-14#,115.21,116.25,114.62,115.39,434427
#2016-03-15#,114.29,114.7,111.69,112.09,476795
#2016-03-16#,111.82,114.39,111.595,113.72,479516
#2016-03-17#,113.33,114.39,111.65,113.74,647242
#2016-03-18#,113.97,117.11,113.655,116.65,999223
#2016-03-21#,117.55,118.31,115.36,116.61,580193
#2016-03-22#,115.94,120.0758,115.23,118.91,792939
#2016-03-23#,119.11,121.64,118.19,118.62,588234
#2016-03-24#,117.64,119.05,116,117.91,466517
#2016-03-25#,117.64,119.05,116,117.91,466517
#2016-03-28#,118.37,120.035,117.65,119.15,572459
#2016-03-29#,121.15,124.1,120.14,123.91,1008671
#2016-03-30#,124.57,126.67,123.672,125.33,906752
#2016-03-31#,124.95,126.665,124.42,124.72,1024851
#2016-04-01#,123.42,125.53,122.985,125.39,998319
#2016-04-04#,125.31,125.865,123.79,124.67,764903
#2016-04-05#,123.5,124.14,122.57,122.68,617326
#2016-04-06#,122.89,124.31,122.78,124.21,692793
#2016-04-07#,123.49,124.43,122.23,123.04,657988
#2016-04-08#,124.05,124.48,122.84,123.22,546383
#2016-04-11#,123.5,124.39,121.37,121.74,632640
#2016-04-12#,121.63,123.1,121.63,122.49,749281
#2016-04-13#,123.29,125.83,122.74,125.22,620534
#2016-04-14#,125.54,126.27,124.1,125.71,700434
#2016-04-15#,125.45,125.61,122.485,125.38,576166
#2016-04-18#,124.89,126.19,124.16,126.12,455516
#2016-04-19#,126.78,127.32,124.95,125.75,498030
#2016-04-20#,126.04,129.27,124.27,128.33,900600
#2016-04-21#,128.07,130.14,127.26,127.68,718809
#2016-04-22#,127.77,130.33,127.72,129.18,606355
#2016-04-25#,128.56,129.175,126.74,127.81,549390
#2016-04-26#,129.97,133.11,129.97,132.19,1530514
#2016-04-27#,132.2,132.82,130.34,132.12,1060758
#2016-04-28#,132.41,139.77,132.41,134.91,1508814
#2016-04-29#,134.98,135.26,130.39,133.68,1126580
#2016-05-02#,133.71,134.83,131.61,134.17,1125599
#2016-05-03#,132.82,134.6,131.64,133.88,986736
#2016-05-04#,132.86,135.52,132.23,133.26,813305
#2016-05-05#,133.54,134.81,132.96,133.57,579630
#2016-05-06#,133.43,134.64,132.56,133.87,686323
#2016-05-09#,133.5,135.66,133.5,135.07,469626
#2016-05-10#,135.37,136.02,133.85,135.05,580688
#2016-05-11#,135.17,136.9,134.07,135.78,565680
#2016-05-12#,136.48,136.48,132.6,133.29,653210
#2016-05-13#,133.11,134.47,133.07,133.61,588746
#2016-05-16#,133.8,135.47,133.73,135.02,705625
#2016-05-17#,135.02,137,133.45,134.41,1231229
#2016-05-18#,134.35,135.18,132.55,133.54,526502
#2016-05-19#,132.54,134.47,132.16,133.69,697753
#2016-05-20#,134.23,135.25,132.94,134.11,522709
#2016-05-23#,133.76,133.76,131.52,132.04,1166656
#2016-05-24#,132.4,135.28,132.4,134.85,1072687
#2016-05-25#,135.25,136.57,134.715,135.79,778125
#2016-05-26#,135.56,136.43,133.11,134.45,716800
#2016-05-27#,134.21,136.29,134.21,134.69,268321
#2016-05-30#,134.21,136.29,134.21,134.69,268321
#2016-05-31#,135.04,135.24,133.9,134.86,435141
#2016-06-01#,134.62,136.06,134.24,135.92,558421
#2016-06-02#,135.56,137.54,135.26,137.37,730902
#2016-06-03#,137.15,137.815,135.18,135.38,487704
#2016-06-06#,135.66,137.215,135.13,136.96,460627
#2016-06-07#,136.91,138,136.86,137.84,524680
#2016-06-08#,137.82,139.35,137.71,138.74,982051
#2016-06-09#,138.55,139.46,137.63,138,420671
#2016-06-10#,136.83,137.75,134.76,135.17,308429
#2016-06-13#,134.6,135.32,131.95,132.03,584791
#2016-06-14#,131.73,133.49,130.8,133.41,606929
#2016-06-15#,133.64,133.97,132.06,132.14,389817
#2016-06-16#,131.05,132.15,129.85,131.82,402679
#2016-06-17#,132.14,133.53,130.16,131.25,736808
#2016-06-20#,132.58,134.46,132.46,132.64,312122
#2016-06-21#,132.94,133.2491,131.32,132.66,269190
#2016-06-22#,132.56,136.16,132.56,134.84,787627
#2016-06-23#,136.16,138.28,136.07,138.28,714834
#2016-06-24#,133.67,138.195,133.49,136.3,1543510
#2016-06-27#,135.11,135.11,128.54,129.36,887113
#2016-06-28#,130.08,132.66,130.08,132.08,828153
#2016-06-29#,132,134.77,132,133.44,832773
#2016-06-30#,133.33,134.36,131.75,134.1,704349
#2016-07-01#,133.96,135.14,132.86,133.54,420983
#2016-07-04#,133.96,135.14,132.86,133.54,420983
#2016-07-05#,133.14,133.14,131.39,132.35,405681
#2016-07-06#,132.2,133.71,130.82,133.31,968278
#2016-07-07#,134.01,135.19,133.82,134.74,642146
#2016-07-08#,135.81,137.39,135.4,137.16,536445
#2016-07-11#,137.62,138.23,137,137.24,372935
#2016-07-12#,138.26,138.26,136.37,136.55,416689
#2016-07-13#,136.9,137.78,136.23,136.61,600265
#2016-07-14#,137.79,137.79,134.24,135.1,629059
#2016-07-15#,135.31,136.03,134.54,135.23,453201
#2016-07-18#,135.66,136.04,134.52,135.8,486770
#2016-07-19#,135.15,136.22,134.15,135.88,643304
#2016-07-20#,136.14,136.99,135.67,136,629066
#2016-07-21#,135.76,138.1,135.525,137.31,625467
#2016-07-22#,137.46,138.77,136.075,138.23,515238
#2016-07-25#,138.28,138.28,136.02,136.64,684987
#2016-07-26#,136.17,138.43,135.73,138.28,769522
#2016-07-27#,130.72,131.72,125.935,130.6,3386822
#2016-07-28#,129.35,130.72,128.49,129.98,1237207
#2016-07-29#,129.57,129.72,127.72,129.53,1381752
#2016-08-01#,128.81,130.02,127.83,128.22,1576645
#2016-08-02#,127.85,128.39,124.17,125.28,2329237
#2016-08-03#,124.27,128.08,124.27,127.94,963022
#2016-08-04#,127.94,128.78,126.98,127.67,893010
#2016-08-05#,128.08,128.51,126.85,127.25,562230
#2016-08-08#,127.13,128.65,126.82,126.88,739506
#2016-08-09#,127.19,127.285,126.01,126.16,734103
#2016-08-10#,125.9,126.5,125.24,126.22,437144
#2016-08-11#,126.47,127.22,126.06,126.82,414745
#2016-08-12#,126.81,127.01,126.08,126.37,293331
#2016-08-15#,126.94,127.23,126.03,126.31,482811
#2016-08-16#,125.68,125.9472,122.49,122.68,1061737
#2016-08-17#,122.69,122.9,119.86,120.84,1309151
#2016-08-18#,120.32,121.55,120.32,120.9,460566
#2016-08-19#,120.43,121.38,119.485,121.29,523281
#2016-08-22#,120.97,121.85,120.69,121.58,453241
#2016-08-23#,121.99,122.95,121.44,121.48,429450
#2016-08-24#,121.71,122.05,120.01,120.35,515269
#2016-08-25#,119.94,121.28,119.55,120.12,478341
#2016-08-26#,120.2,120.71,118.885,119.45,397751
#2016-08-29#,119.29,121.4,119.18,121.19,563073
#2016-08-30#,120.66,121.52,120.49,121.03,580940
#2016-08-31#,120.6,121.065,119.63,120.53,402771
#2016-09-01#,120.68,120.68,118.51,118.82,658240
#2016-09-02#,119.5,120.94,119.2,120.7,605313
#2016-09-05#,119.5,120.94,119.2,120.7,605313
#2016-09-06#,120.71,120.84,118.04,119.67,745125
#2016-09-07#,119.66,123.58,119.37,122.2,1384053
#2016-09-08#,122.01,122.01,120.96,121.55,670518
#2016-09-09#,121.05,121.54,120.07,120.11,840765
#2016-09-12#,119.4,122.76,118.81,122.4,936005
#2016-09-13#,121.07,122.03,120.78,121.39,964010
#2016-09-14#,121.6,121.8,119.68,120.55,907530
#2016-09-15#,120.02,122.33,119.59,122,606331
#2016-09-16#,122.13,123.99,121.53,123.51,1301239
#2016-09-19#,123.41,125.01,122.87,123.27,1079492
#2016-09-20#,123.42,124.97,122.35,122.5,1024844
#2016-09-21#,122.63,123.54,121.56,122.8,680819
#2016-09-22#,123.1,124.44,123.035,124.25,838825
#2016-09-23#,124.12,125.16,122.93,122.93,448289
#2016-09-26#,122.35,122.35,120.57,121.07,957449
#2016-09-27#,120.77,122.4,120.77,121.72,719679
#2016-09-28#,121.87,123.07,121.57,122.96,377845
#2016-09-29#,122.74,123.51,121.61,122.18,770412
#2016-09-30#,122.88,123.62,121.08,123.22,629045
#2016-10-03#,122.83,122.83,120.03,120.77,990773
#2016-10-04#,121.05,121.52,120.28,120.9,653597
#2016-10-05#,121.39,121.88,119.83,120.08,800697
#2016-10-06#,119.93,120.44,119.14,119.99,1016631
#2016-10-07#,120.27,120.54,119.4,120.16,797084
#2016-10-10#,120.51,122.63,120.51,122.38,755933
#2016-10-11#,122.08,122.42,119.9901,121.09,695918
#2016-10-12#,121.21,122.69,120.64,121.85,866665
#2016-10-13#,121.3,125.23,121.21,124.67,1124829
#2016-10-14#,125.2,125.35,123.3,123.36,947105
#2016-10-17#,123.22,123.63,122.64,123.46,622481
#2016-10-18#,124.75,126.29,124.18,125.85,843666
#2016-10-19#,123.99,124,121.52,123.84,1096067
#2016-10-20#,123.72,124.86,123.26,124.49,442068
#2016-10-21#,123.81,123.81,122.31,123.56,377418
#2016-10-24#,124.23,124.74,123.725,124.42,588401
#2016-10-25#,124.17,125.27,121.56,121.6,921785
#2016-10-26#,120.88,120.89,118.31,119.09,1382230
#2016-10-27#,119.32,125,117.42,122.35,1656641
#2016-10-28#,121.94,122.86,118.76,120.53,1708445
#2016-10-31#,121.01,121.52,119.87,120.71,783449
#2016-11-01#,121.21,121.37,119,120.29,848311
#2016-11-02#,120.2,122,119.98,120.9,691925
#2016-11-03#,121.17,122.79,118.39,118.65,650338
#2016-11-04#,119.09,121.31,118.9,120.35,492473
#2016-11-07#,122.52,126.3,122.5,124.89,1383158
#2016-11-08#,124.49,129.21,123.93,128.06,945139
#2016-11-09#,111,120.22,105.35,119.26,3560726
#2016-11-10#,122.46,122.46,119.77,121,1471522
#2016-11-11#,120.38,120.93,117.56,118.74,1181804
#2016-11-14#,119.15,122.62,119.06,121.15,1032652
#2016-11-15#,121.79,122.59,120.37,122.4,704252
#2016-11-16#,121.63,122.63,119.17,120.1,883153
#2016-11-17#,120.33,124.13,120.01,123.89,773195
#2016-11-18#,123.8,125.32,122.33,122.66,635853
#2016-11-21#,122.62,124.58,122.415,123.06,528100
#2016-11-22#,123.1,123.48,120.78,121.28,627401
#2016-11-23#,120.19,122.36,120.05,122.08,341512
#2016-11-24#,120.19,122.36,120.05,122.08,341512
#2016-11-25#,122.51,123.455,122.42,123.17,166360
#2016-11-28#,122.65,123.06,121.69,122.75,578418
#2016-11-29#,122.2,123.73,121.98,123.18,398354
#2016-11-30#,122.96,123.54,121.84,123.02,773126
#2016-12-01#,123.28,126.55,123.06,124.09,851103
#2016-12-02#,124.63,128.08,123.4,124.65,933297
#2016-12-05#,124.98,125.68,122.31,124.78,929309
#2016-12-06#,125.35,126.52,124.941,126.37,666387
#2016-12-07#,126.87,127.94,109.7,111.36,5206586
#2016-12-08#,116.46,116.46,109.38,112.48,5883920
#2016-12-09#,112.48,113.11,109.25,112.07,2668152
#2016-12-12#,112.5,113,110.73,111.98,1491986
#2016-12-13#,112.39,112.4399,107.8701,108.99,2303259
#2016-12-14#,107.16,107.88,99.72,101.55,7245997
#2016-12-15#,102.51,108.9,102.13,108.57,3310953
#2016-12-16#,108.7,109.7999,106.65,107.08,2349993
#2016-12-19#,106.81,107.85,105.69,106.64,1099051
#2016-12-20#,107.1,107.44,106.22,106.37,741356
#2016-12-21#,106.58,107.25,105.601,106.75,685921
#2016-12-22#,106.85,107.78,106.1,106.82,735647
#2016-12-23#,107.25,108.47,106.49,107.93,789193
#2016-12-26#,107.25,108.47,106.49,107.93,789193
#2016-12-27#,108.1,109.02,106.81,107.17,387820
#2016-12-28#,107.72,108.2592,106.11,106.14,659601
#2016-12-29#,106.08,107.01,105.08,106.4,548829
#2016-12-30#,106.41,107.06,105.73,106.38,576967
