"Date","Open","High","Low","Close","Volume"
#2001-01-01#,2.6458,2.6667,2.5313,2.599,3374400
#2001-01-02#,2.5938,2.6458,2.4167,2.4219,4348800
#2001-01-03#,2.4115,2.4375,2.1979,2.4375,7140000
#2001-01-04#,2.4375,2.4375,2.1667,2.2188,4683600
#2001-01-05#,2.2292,2.3542,2.2292,2.3333,2497200
#2001-01-08#,2.3958,2.4479,2.349,2.3958,3562800
#2001-01-09#,2.3906,2.3906,2.276,2.3385,2502000
#2001-01-10#,2.3385,2.4583,2.3333,2.3646,2076000
#2001-01-11#,2.375,2.4375,2.3646,2.3906,1544400
#2001-01-12#,2.3802,2.3802,2.2552,2.3229,3276000
#2001-01-15#,2.3802,2.3802,2.2552,2.3229,3276000
#2001-01-16#,2.3021,2.4063,2.3021,2.4063,1448400
#2001-01-17#,2.4063,2.4063,2.2865,2.3021,2240400
#2001-01-18#,2.3229,2.3385,2.1094,2.1563,6264000
#2001-01-19#,2.1771,2.3021,2.1719,2.2604,1249200
#2001-01-22#,2.2604,2.2969,2.2552,2.2552,843600
#2001-01-23#,2.25,2.2813,2.2188,2.2396,1062000
#2001-01-24#,2.2604,2.2917,2.25,2.25,420000
#2001-01-25#,2.2917,2.4167,2.2604,2.3229,2107200
#2001-01-26#,2.3646,2.3854,2.3125,2.349,1201200
#2001-01-29#,2.3483,2.3725,2.2792,2.2917,1986000
#2001-01-30#,2.2708,2.2917,2.25,2.275,1699200
#2001-01-31#,2.2675,2.35,2.2675,2.335,2682000
#2001-02-01#,2.325,2.325,2.2083,2.275,1454400
#2001-02-02#,2.275,2.3417,2.2733,2.2983,2126400
#2001-02-05#,2.2958,2.3908,2.2958,2.34,2133600
#2001-02-06#,2.3458,2.3658,2.28,2.3367,964800
#2001-02-07#,2.3333,2.4292,2.3,2.4292,1594800
#2001-02-08#,2.4167,2.4167,2.3333,2.35,865200
#2001-02-09#,2.35,2.4833,2.3458,2.47,1779600
#2001-02-12#,2.4917,2.5083,2.45,2.475,1371600
#2001-02-13#,2.4708,2.4933,2.4225,2.4625,1377600
#2001-02-14#,2.4625,2.5208,2.4417,2.4867,1689600
#2001-02-15#,2.4792,2.4792,2.3333,2.3933,1288800
#2001-02-16#,2.3933,2.45,2.3708,2.3958,1508400
#2001-02-19#,2.3933,2.45,2.3708,2.3958,1508400
#2001-02-20#,2.4417,2.4583,2.39,2.3958,811200
#2001-02-21#,2.3917,2.4325,2.3333,2.3342,994800
#2001-02-22#,2.3342,2.3417,2.2233,2.255,1785600
#2001-02-23#,2.25,2.2833,2.2,2.2442,1747200
#2001-02-26#,2.2442,2.3458,2.2442,2.2983,1340400
#2001-02-27#,2.3075,2.3217,2.3042,2.3083,555600
#2001-02-28#,2.3092,2.3092,2.2333,2.2583,1143600
#2001-03-01#,2.2383,2.2492,2.2092,2.2308,1262400
#2001-03-02#,2.2292,2.2292,2.2167,2.225,1796400
#2001-03-05#,2.2333,2.3333,2.2208,2.2875,1654800
#2001-03-06#,2.2892,2.3542,2.23,2.3542,1310400
#2001-03-07#,2.3833,2.6158,2.3833,2.5008,6618000
#2001-03-08#,2.625,2.7208,2.5917,2.6667,5320800
#2001-03-09#,2.6875,2.7042,2.625,2.6275,1333200
#2001-03-12#,2.5667,2.5667,2.4783,2.5417,2090400
#2001-03-13#,2.5,2.5083,2.3975,2.4958,1857600
#2001-03-14#,2.4875,2.5333,2.4417,2.4508,1635600
#2001-03-15#,2.5,2.5,2.3958,2.4375,1118400
#2001-03-16#,2.4375,2.4992,2.375,2.3842,950400
#2001-03-19#,2.385,2.425,2.385,2.4167,1714800
#2001-03-20#,2.4175,2.4625,2.3933,2.4,2223600
#2001-03-21#,2.4083,2.4083,2.2542,2.2792,2281200
#2001-03-22#,2.2083,2.2667,2.125,2.2667,3621600
#2001-03-23#,2.2667,2.3333,2.2667,2.3167,2059200
#2001-03-26#,2.325,2.3417,2.26,2.3225,1669200
#2001-03-27#,2.32,2.3525,2.3125,2.325,2008800
#2001-03-28#,2.3333,2.3375,2.2708,2.2708,1345200
#2001-03-29#,2.2583,2.2583,2.1583,2.1642,1256400
#2001-03-30#,2.1583,2.25,2.1583,2.25,2184000
#2001-04-02#,2.27,2.2917,2.1833,2.1917,1395600
#2001-04-03#,2.1925,2.2075,2.1183,2.125,2698800
#2001-04-04#,2.0833,2.1825,2.075,2.0917,2784000
#2001-04-05#,2.0925,2.2167,2.0917,2.1917,1788000
#2001-04-06#,2.1917,2.1917,2.1667,2.1792,576000
#2001-04-09#,2.2,2.3125,2.1958,2.2725,1477200
#2001-04-10#,2.2725,2.35,2.2725,2.3083,1917600
#2001-04-11#,2.3292,2.3417,2.2675,2.2917,1502400
#2001-04-12#,2.2917,2.3333,2.2917,2.3208,820800
#2001-04-13#,2.2917,2.3333,2.2917,2.3208,820800
#2001-04-16#,2.3292,2.3575,2.3167,2.3358,1946400
#2001-04-17#,2.3542,2.4625,2.3417,2.455,2007600
#2001-04-18#,2.455,2.455,2.3733,2.3842,1620000
#2001-04-19#,2.3842,2.3842,2.1858,2.2167,12102000
#2001-04-20#,2.2208,2.3333,2.2167,2.24,7065600
#2001-04-23#,2.24,2.275,2.225,2.2575,3890400
#2001-04-24#,2.4167,2.4167,2.2883,2.3217,2896800
#2001-04-25#,2.3542,2.3583,2.2875,2.3525,5378400
#2001-04-26#,2.3733,2.575,2.3733,2.4683,4723200
#2001-04-27#,2.4683,2.4683,2.4133,2.4533,1750800
#2001-04-30#,2.4525,2.465,2.4,2.41,3266400
#2001-05-01#,2.4167,2.4167,2.3533,2.3742,1698000
#2001-05-02#,2.3417,2.3417,2.2083,2.2558,1552800
#2001-05-03#,2.2558,2.2792,2.2167,2.2708,1380000
#2001-05-04#,2.2717,2.3325,2.2708,2.325,1498800
#2001-05-07#,2.3333,2.3833,2.325,2.3333,2673600
#2001-05-08#,2.3583,2.3583,2.2833,2.3083,1192800
#2001-05-09#,2.2875,2.4,2.2875,2.35,1911600
#2001-05-10#,2.35,2.375,2.3333,2.36,2546400
