"Date","Open","High","Low","Close","Volume"
#2018-01-01#,413.8,415.695,409.39,410.04,362196
#2018-01-02#,410.59,413.78,409.761,413.7,366542
#2018-01-03#,414.61,415.771,412.2,415.36,338259
#2018-01-04#,417.97,421.64,413,413.1,556539
#2018-01-05#,416.37,421.99,415.23,421.66,539652
#2018-01-08#,421.59,424.585,421.04,424,425915
#2018-01-09#,424.41,427.33,423.7,424.21,523178
#2018-01-10#,421.92,422.99,418.81,419.53,350234
#2018-01-11#,420.59,425.41,420.47,425.36,299472
#2018-01-12#,427.58,433.9,424.29,432.84,1020713
#2018-01-15#,427.58,433.9,424.29,432.84,1020713
#2018-01-16#,434.3,435.15,422.435,423.87,921496
#2018-01-17#,426.41,430.93,422.52,426.94,731517
#2018-01-18#,426.99,433.47,426.02,430.76,640698
#2018-01-19#,431.46,433.402,429.01,430.8,653166
#2018-01-22#,430,430.78,423.11,427.18,570402
#2018-01-23#,427,429.21,423.85,429.21,712597
#2018-01-24#,430.34,433.96,426.85,429.38,751707
#2018-01-25#,419.05,430.91,416.01,424.66,1472297
#2018-01-26#,424.7,425.77,418.32,423.68,957337
#2018-01-29#,423.8,427.31,419.45,420.79,738843
#2018-01-30#,419.64,422.17,415.6,421.36,658301
#2018-01-31#,421.95,422.34,416.51,417.11,728175
#2018-02-01#,414.78,416.76,408.39,412.13,876285
#2018-02-02#,411.9,413.78,402.46,403.13,660187
#2018-02-05#,400,406.72,393.22,393.23,1192301
#2018-02-06#,388,406.04,383.885,405,1057495
#2018-02-07#,405.71,411,402.63,403.48,793075
#2018-02-08#,403.75,404.87,387.37,387.65,792819
#2018-02-09#,391.37,402.5,381.49,398.86,1020594
#2018-02-12#,401.81,406.58,395.6,403.69,537275
#2018-02-13#,402.11,407.28,400.46,405.76,437597
#2018-02-14#,403,408.15,401.41,405.66,730766
#2018-02-15#,408.5,409.02,400.1,401.09,732543
#2018-02-16#,400.29,404.75,397.41,402.3,765832
#2018-02-19#,400.29,404.75,397.41,402.3,765832
#2018-02-20#,401.34,402.3,394.83,396.67,551258
#2018-02-21#,398.09,405.46,396.67,397.13,531798
#2018-02-22#,399.42,401.71,396.01,398.88,538394
#2018-02-23#,399.41,400.578,394.73,398.2,603870
#2018-02-26#,400.58,405,399.24,404.2,506065
#2018-02-27#,404.35,405.495,399.24,399.41,495504
#2018-02-28#,401.18,409.58,400.13,401.58,925006
#2018-03-01#,401.58,402.18,393.43,396.51,752619
#2018-03-02#,395.14,395.88,389.74,390.24,674887
#2018-03-05#,387.88,394.99,387.4,393.1,862704
#2018-03-06#,393.08,405.6,390.96,401.03,537831
#2018-03-07#,396.49,409.31,395.46,407.8,644230
#2018-03-08#,408.26,409.005,401.57,404.35,521310
#2018-03-09#,407.61,421.45,404.61,421.16,824966
#2018-03-12#,421,421.23,414.1,415.25,435073
#2018-03-13#,417.45,418.79,410.26,413.77,421465
#2018-03-14#,415.51,415.51,407.59,409.02,458389
#2018-03-15#,410.36,411.39,406.7,410.27,362117
#2018-03-16#,409.8,411.123,407.35,409.03,710978
#2018-03-19#,408.58,409.39,402.585,405.33,372269
#2018-03-20#,406.54,409.435,404.511,405.91,343639
#2018-03-21#,405.32,409.9,404.68,405.23,388540
#2018-03-22#,402.41,402.95,392.82,393.1,563186
#2018-03-23#,394.49,399.23,387.65,388.42,591770
#2018-03-26#,392.52,396.36,388.9,394.93,450482
#2018-03-27#,396.04,398.54,388.72,390.72,467458
#2018-03-28#,391.95,392.93,384.69,385.25,597733
#2018-03-29#,387.97,395.45,387.135,392.12,560896
#2018-03-30#,387.97,395.45,387.135,392.12,560896
#2018-04-02#,391.2,393.96,378.14,381.88,612617
#2018-04-03#,383.75,395.14,382.34,393.02,735413
#2018-04-04#,387.58,397.12,385.95,396.46,599888
#2018-04-05#,398.31,402.14,394.11,396.82,591253
#2018-04-06#,393.45,396.69,384.8,385.71,702149
#2018-04-09#,388.84,395.51,386.575,389.12,484910
#2018-04-10#,392.65,394.15,387.32,388.17,707808
#2018-04-11#,385.44,390.36,385.14,388.63,590736
#2018-04-12#,390.28,392.43,385.9,386.65,500479
#2018-04-13#,388.09,390.825,384.36,385.43,578853
#2018-04-16#,387.73,389.5,386.14,387.91,710904
#2018-04-17#,390.35,399.75,389.23,398.42,939280
#2018-04-18#,398,404.21,397.205,400.88,622086
#2018-04-19#,400.71,404.4,395.16,396.19,663839
#2018-04-20#,397.58,397.58,390.213,392.39,643477
#2018-04-23#,391.95,392,387.07,387.71,743716
#2018-04-24#,381.61,387.77,366.36,369.08,2462129
#2018-04-25#,367.95,376.88,365.36,372.72,1222809
#2018-04-26#,373.36,374.32,365.89,371.27,1257978
#2018-04-27#,371.27,376.81,369.29,375.14,883945
#2018-04-30#,375.01,379.71,367.56,367.66,857459
#2018-05-01#,364.09,374.075,362.36,373.82,1073392
#2018-05-02#,374.25,374.32,370.74,371.13,974981
#2018-05-03#,370.86,372.72,365.675,370.25,688336
#2018-05-04#,369.2,381.17,367.98,377.53,612312
#2018-05-07#,377.75,380.05,375.44,378.65,528599
#2018-05-08#,376.95,382.89,376.54,377.94,492201
#2018-05-09#,379.85,382.38,375.335,380.81,512281
#2018-05-10#,381.37,383,378.34,380.45,584775
#2018-05-11#,379.44,385.22,379.44,381.09,552118
#2018-05-14#,382.13,384.98,381.53,384.58,611190
#2018-05-15#,383.54,384.63,378.74,379.65,690946
#2018-05-16#,379.65,382.75,377.08,381.12,758920
#2018-05-17#,378.84,382.56,378.23,380.23,389540
#2018-05-18#,380.13,388.79,379.145,387.57,767680
#2018-05-21#,389,394.31,387.93,390.79,655298
#2018-05-22#,391.08,392.52,375.02,375.97,1083034
#2018-05-23#,376,384.5,375.81,384.5,1231629
#2018-05-24#,383.09,387.57,378.31,386.48,1041949
#2018-05-25#,386.05,393.1,385.73,392.25,958023
#2018-05-28#,386.05,393.1,385.73,392.25,958023
#2018-05-29#,389.11,391.39,385.8,387.97,1027936
#2018-05-30#,388.44,390,381.25,385.25,725916
#2018-05-31#,385.57,386.98,378.97,379.25,1565275
#2018-06-01#,381.68,388.68,381.17,386,670582
#2018-06-04#,387.05,388.15,383,386.85,424982
#2018-06-05#,386.94,391.64,385.48,390.43,551045
#2018-06-06#,390.51,395.72,385.28,395.57,630140
#2018-06-07#,395.37,398.251,393.51,395.08,473556
#2018-06-08#,396.04,398.2,393.65,398.05,487010
#2018-06-11#,397.58,399.78,395.35,398.52,414648
#2018-06-12#,400,403.13,398.4,402.44,781720
#2018-06-13#,402,402.77,395.02,396.15,887608
#2018-06-14#,397.61,402.24,395.29,401.2,448740
#2018-06-15#,398.43,403.53,397.86,402.11,958116
#2018-06-18#,400,400,397.325,398.34,550884
#2018-06-19#,395.79,398.725,394.21,397.61,547574
#2018-06-20#,397.64,399.99,394.47,397.9,389598
#2018-06-21#,395.68,398.98,394.765,395.38,587255
#2018-06-22#,397.01,398.9,394.77,396.13,523224
#2018-06-25#,395.73,397.18,390.47,394.95,739347
#2018-06-26#,396.75,402.57,395.854,400.79,610729
#2018-06-27#,401,406.7,397.495,398.52,656316
#2018-06-28#,398.81,407.19,398.015,404.87,749884
#2018-06-29#,405.6,412.93,405.6,407.57,786468
#2018-07-02#,405.75,407.85,403.48,406.76,455598
#2018-07-03#,407.01,412.86,400.18,406.93,380092
#2018-07-04#,407.01,412.86,400.18,406.93,380092
#2018-07-05#,407.2,410.14,404.02,409.86,441394
