"Date","Open","High","Low","Close","Volume"
#2003-01-01#,51.85,52.41,51.4,52.22,308400
#2003-01-02#,52.75,54.32,52.26,54.23,353500
#2003-01-03#,53.6,53.86,52.79,53.25,409400
#2003-01-06#,53.25,55.16,53.15,54.92,353600
#2003-01-07#,54.82,54.9,53.72,54.02,332500
#2003-01-08#,53.77,54.76,53.3,54.12,611900
#2003-01-09#,54.22,55.43,54.13,55.4,402500
#2003-01-10#,55.2,55.75,54.63,55.05,395600
#2003-01-13#,55.3,57.38,55.21,57.13,853400
#2003-01-14#,56.9,57,56.12,56.5,407500
#2003-01-15#,56.5,56.87,55.78,56.45,423300
#2003-01-16#,56.45,57.92,56.35,57.1,716900
#2003-01-17#,56.85,57.03,55.52,55.75,461100
#2003-01-20#,56.85,57.03,55.52,55.75,461100
#2003-01-21#,55.19,56.48,54.81,55.13,580900
#2003-01-22#,55.13,55.32,53.5,53.52,811000
#2003-01-23#,53.9,54.3,52.78,53.4,956700
#2003-01-24#,53.6,53.75,51.7,52.04,470400
#2003-01-27#,52.03,52.65,50.86,51.02,528800
#2003-01-28#,51.3,51.62,50.85,51.55,348600
#2003-01-29#,51.2,52.48,50.29,52.07,463500
#2003-01-30#,52.04,52.22,50.57,50.82,436900
#2003-01-31#,50.65,52.38,50.37,51.97,432600
#2003-02-03#,51.85,52.5,50.9,51.16,595300
#2003-02-04#,50.92,51.15,50.13,50.19,543000
#2003-02-05#,50.85,53.39,50.8,52.1,1442200
#2003-02-06#,51.5,52.74,51.43,51.84,678200
#2003-02-07#,51.96,52.73,50.35,50.59,532300
#2003-02-10#,50.8,51.35,50.08,51.33,398600
#2003-02-11#,51.58,52.57,50.93,51.13,651500
#2003-02-12#,51,51.1,49.85,49.96,516800
#2003-02-13#,49.96,50.17,48.68,49.33,613600
#2003-02-14#,49.58,50.45,48.75,50.42,456400
#2003-02-17#,49.58,50.45,48.75,50.42,456400
#2003-02-18#,50.67,51.93,50.6,51.57,314500
#2003-02-19#,51.62,51.92,50.65,50.94,457600
#2003-02-20#,50.95,51.47,50.1,50.47,561800
#2003-02-21#,50.8,51.28,50,51.06,355100
#2003-02-24#,51.06,51.27,49.35,49.46,549700
#2003-02-25#,49.4,49.64,48.24,49.6,877800
#2003-02-26#,49.64,49.68,48.77,48.89,373300
#2003-02-27#,49.37,49.5,48.6,49.1,772300
#2003-02-28#,49.6,49.99,48.95,49.26,601300
#2003-03-03#,49.51,49.85,48.55,48.64,516800
#2003-03-04#,48.56,48.57,46.42,46.44,1376900
#2003-03-05#,46.77,47.4,46.49,46.97,933200
