"Date","Open","High","Low","Close","Volume"
#2001-01-01#,35.25,35.88,35.13,35.25,126400
#2001-01-02#,35.38,36,35.25,35.63,29850
#2001-01-03#,35.75,37.13,35.13,36.38,49100
#2001-01-04#,35.88,36,35.25,35.38,376150
#2001-01-05#,36.38,36.38,35.38,35.38,20150
#2001-01-08#,35.25,35.5,35.25,35.5,21550
#2001-01-09#,35.5,35.5,34.88,34.88,18100
#2001-01-10#,35.13,35.13,34.75,35,14950
#2001-01-11#,35.13,35.38,34.75,35.38,9450
#2001-01-12#,35.25,35.38,35,35.13,7850
#2001-01-15#,35.25,35.38,35,35.13,7850
#2001-01-16#,34.88,35,34.5,34.75,21150
#2001-01-17#,35.5,35.5,34.75,35.25,115550
#2001-01-18#,35.38,35.38,34.88,35.38,22750
#2001-01-19#,35.13,35.5,34.75,35,33650
#2001-01-22#,34.75,35,34.5,35,13350
#2001-01-23#,35.5,35.5,34.88,35.25,29450
#2001-01-24#,35.75,35.75,35.13,35.25,14700
#2001-01-25#,34.63,35.25,34.25,34.75,68200
#2001-01-26#,34.63,35,34.63,35,41300
#2001-01-29#,35.36,35.36,34.9,35.12,10100
#2001-01-30#,35.8,35.8,35.14,35.44,13500
#2001-01-31#,35.2,35.66,34.98,35.66,64850
#2001-02-01#,35.6,35.6,35.16,35.36,32500
#2001-02-02#,35.7,35.7,34.94,35.24,48750
#2001-02-05#,35.24,35.48,35.16,35.4,14950
#2001-02-06#,35.5,35.6,35.2,35.2,12700
#2001-02-07#,35.1,35.1,34.72,35,9950
#2001-02-08#,34.68,34.68,34.22,34.5,8650
#2001-02-09#,34.3,34.62,34.1,34.48,23850
#2001-02-12#,34.8,34.94,34.52,34.92,4400
#2001-02-13#,34.5,34.98,34.5,34.82,15900
#2001-02-14#,34.54,34.76,34.4,34.76,11950
#2001-02-15#,34.5,34.78,34.26,34.64,15400
#2001-02-16#,33.86,34.26,33.62,33.94,15450
#2001-02-19#,33.86,34.26,33.62,33.94,15450
#2001-02-20#,33.52,33.74,33.04,33.28,52150
#2001-02-21#,33.3,33.36,33.04,33.14,51550
#2001-02-22#,33.22,33.58,33.22,33.56,10500
#2001-02-23#,33.4,33.4,32.92,33.34,18550
#2001-02-26#,33.12,33.5,32.8,33.06,21600
#2001-02-27#,33.12,33.22,33,33.08,35600
#2001-02-28#,33.8,33.8,32.8,33.38,33800
#2001-03-01#,33.02,33.4,33.02,33.26,17300
#2001-03-02#,33.34,33.58,33.02,33.58,16700
#2001-03-05#,33.9,33.9,33.54,33.86,26700
#2001-03-06#,34.3,34.3,34.02,34.28,19150
#2001-03-07#,34.4,34.4,33.72,33.92,38150
#2001-03-08#,34.28,34.28,33.92,33.96,10200
#2001-03-09#,34,34,33.48,33.48,25500
#2001-03-12#,33,33.08,32.56,32.98,19700
#2001-03-13#,32.4,32.48,32.02,32.16,9950
#2001-03-14#,31,32.1,31,31.68,30600
#2001-03-15#,32.02,32.12,31.9,32.02,5700
#2001-03-16#,31.2,31.38,30.74,31.08,13600
#2001-03-19#,30.9,31.02,30.62,31.02,35250
#2001-03-20#,31.5,31.8,31.3,31.3,33950
#2001-03-21#,31.2,31.2,30.42,30.8,17900
#2001-03-22#,30.3,30.3,29.1,29.86,86150
#2001-03-23#,30.6,30.6,30.02,30.3,21550
#2001-03-26#,31.28,31.28,31.02,31.26,6050
#2001-03-27#,31.44,32.7,31.44,32.7,163300
#2001-03-28#,31.6,31.6,31.16,31.54,14900
#2001-03-29#,31.3,31.62,30.9,31.06,20400
#2001-03-30#,31.8,31.8,31.28,31.36,5100
#2001-04-02#,31.2,31.3,30.9,31.18,11200
#2001-04-03#,31.2,31.2,29.8,29.8,49200
#2001-04-04#,30.4,31.4,30.4,31,66600
#2001-04-05#,32.1,32.2,31.3,32.2,12000
#2001-04-06#,31.02,31.76,31.02,31.62,8200
#2001-04-09#,32.06,32.28,31.86,32.12,81650
#2001-04-10#,32.4,32.8,32.4,32.46,65150
#2001-04-11#,32.5,32.64,32.2,32.5,8200
#2001-04-12#,32,32.6,32,32.6,3050
#2001-04-13#,32,32.6,32,32.6,3050
#2001-04-16#,32,32.46,32,32.32,3250
#2001-04-17#,32.2,32.36,31.9,32.36,10000
#2001-04-18#,32.2,33.58,32.2,33.2,19600
#2001-04-19#,32.6,33.28,32.6,32.92,122100
#2001-04-20#,33.3,33.3,32.82,33.1,13800
#2001-04-23#,33.14,33.16,32.86,33.14,8500
#2001-04-24#,33.08,33.34,32.7,32.98,36300
#2001-04-25#,32.64,32.96,32.58,32.74,69850
#2001-04-26#,32.94,33.12,32.82,33,7650
#2001-04-27#,33.5,33.6,33.18,33.5,30100
#2001-04-30#,33.44,33.7,33.18,33.3,26450
#2001-05-01#,33.28,33.58,33.2,33.44,4600
#2001-05-02#,33.44,33.54,33.14,33.44,24300
#2001-05-03#,32.76,32.76,32.22,32.32,45350
#2001-05-04#,32.52,33.4,32.52,33.08,11300
#2001-05-07#,33.02,33.36,32.88,32.98,4650
#2001-05-08#,32.98,33.16,32.8,32.84,22650
#2001-05-09#,32.64,33,32.6,32.98,14950
#2001-05-10#,33.5,33.5,33.12,33.24,15600
#2001-05-11#,33.3,33.3,32.9,33.08,25200
#2001-05-14#,32.78,32.78,31.9,32.26,34250
#2001-05-15#,32.44,32.8,32.44,32.54,11000
#2001-05-16#,32.56,33.24,32.4,33.12,19250
#2001-05-17#,33.5,33.5,33.1,33.38,2850
#2001-05-18#,33.2,33.46,33.12,33.38,23900
#2001-05-21#,33.28,33.9,33.26,33.9,11300
#2001-05-22#,33.78,33.78,33.4,33.4,15200
#2001-05-23#,33.24,33.3,32.78,33.18,11500
#2001-05-24#,32.96,33.14,32.7,32.98,69350
#2001-05-25#,32.68,32.86,32.64,32.8,8050
#2001-05-28#,32.68,32.86,32.64,32.8,8050
#2001-05-29#,32.66,32.7,32.52,32.6,11200
#2001-05-30#,32.4,32.78,32.4,32.5,13950
#2001-05-31#,32.6,32.7,32.28,32.54,15350
#2001-06-01#,32.7,32.7,32.02,32.2,14150
#2001-06-04#,32.44,32.76,32.44,32.76,16500
#2001-06-05#,32.44,33.08,32.42,33.02,15450
#2001-06-06#,32.8,32.92,32.24,32.24,72050
#2001-06-07#,32.02,32.8,32.02,32.76,19150
#2001-06-08#,32.4,32.4,32.24,32.28,4950
#2001-06-11#,32.28,32.34,31.76,32.06,34900
#2001-06-12#,31.32,31.82,31.28,31.36,214150
#2001-06-13#,31.82,32.24,31.74,31.74,10700
#2001-06-14#,31.8,31.88,31.46,31.74,39600
#2001-06-15#,31.62,32.1,31.26,31.8,24700
#2001-06-18#,31.9,31.9,31.48,31.48,11950
#2001-06-19#,31.54,31.86,31.3,31.64,11050
#2001-06-20#,31.24,31.32,31.02,31.32,9000
#2001-06-21#,31.72,31.78,31.64,31.74,3600
#2001-06-22#,31.8,31.8,31.4,31.4,50850
#2001-06-25#,31.52,31.82,31.5,31.76,21900
#2001-06-26#,31.04,31.44,31.04,31.1,14000
#2001-06-27#,31.2,31.54,31.12,31.54,10550
#2001-06-28#,31.54,31.66,31.34,31.34,7650
#2001-06-29#,31.6,31.64,31.1,31.5,194000
#2001-07-02#,31.74,31.9,31.44,31.7,14650
#2001-07-03#,31.48,31.48,31.28,31.28,2000
#2001-07-04#,31.48,31.48,31.28,31.28,2000
#2001-07-05#,30.8,30.86,30.66,30.86,15650
#2001-07-06#,30.34,30.44,29.8,30.36,23050
#2001-07-09#,30.28,30.38,30.12,30.38,8250
#2001-07-10#,30.48,30.6,30.22,30.22,7650
#2001-07-11#,30.16,30.3,30,30.24,106650
#2001-07-12#,30.3,30.9,30.2,30.9,107850
#2001-07-13#,30.6,30.9,30.32,30.74,18600
#2001-07-16#,30.6,30.8,30.2,30.6,18100
#2001-07-17#,29.8,30.1,29.7,29.94,57800
#2001-07-18#,30.06,30.3,29.72,30.3,18150
#2001-07-19#,30.2,30.56,30.16,30.56,51400
