"Date","Open","High","Low","Close","Volume"
#2000-01-03#,1.3125,1.375,1.1667,1.3698,7226396
#2000-01-04#,1.3438,1.3542,1.1875,1.3281,4262398
#2000-01-05#,1.3177,1.3646,1.3125,1.3333,3389998
#2000-01-06#,1.3229,1.3333,1.2969,1.3073,2429999
#2000-01-07#,1.3229,1.3542,1.2917,1.3438,15549592
#2000-01-10#,1.3542,1.4167,1.3229,1.4115,10951195
#2000-01-11#,1.4167,1.5208,1.4063,1.474,10711195
#2000-01-12#,1.4375,1.4375,1.3646,1.4115,2689199
#2000-01-13#,1.4063,1.4375,1.375,1.4271,3267598
#2000-01-14#,1.4063,1.4271,1.3906,1.4115,2554799
#2000-01-17#,1.4063,1.4271,1.3906,1.4115,2554799
#2000-01-18#,1.4167,1.4531,1.4115,1.4167,2461199
#2000-01-19#,1.4271,1.4271,1.3906,1.3958,3593998
#2000-01-20#,1.3854,1.4167,1.3021,1.3177,5339997
#2000-01-21#,1.3151,1.3177,1.2396,1.2604,11461194
#2000-01-24#,1.2526,1.2656,1.2292,1.25,5056797
#2000-01-25#,1.2604,1.2604,1.1667,1.2083,6113997
#2000-01-26#,1.2292,1.375,1.2083,1.3229,11746794
#2000-01-27#,1.4375,1.4688,1.3542,1.4323,9349195
#2000-01-28#,1.3958,1.4167,1.3438,1.3646,2926799
#2000-01-31#,1.3802,1.3854,1.2917,1.3021,1468799
#2000-02-01#,1.3151,1.4583,1.3125,1.4063,2315999
#2000-02-02#,1.4167,1.474,1.375,1.4479,6187197
#2000-02-03#,1.4531,1.4688,1.4323,1.4635,6501597
#2000-02-04#,1.4609,1.4635,1.25,1.3125,25299587
#2000-02-07#,1.2604,1.276,1.2448,1.25,10280395
#2000-02-08#,1.2604,1.2708,1.1875,1.2292,7245596
#2000-02-09#,1.2292,1.2448,1.1979,1.2109,2530799
#2000-02-10#,1.2396,1.2396,1.1979,1.2031,2600399
#2000-02-11#,1.2292,1.25,1.2135,1.2396,1787999
#2000-02-14#,1.2396,1.25,1.1875,1.1979,2164799
#2000-02-15#,1.2135,1.2135,1.1667,1.1667,2475599
#2000-02-16#,1.1979,1.224,1.1667,1.168,2821199
#2000-02-17#,1.1979,1.2135,1.1667,1.1693,2438399
#2000-02-18#,1.1875,1.2083,1.0521,1.125,5575197
#2000-02-21#,1.1875,1.2083,1.0521,1.125,5575197
#2000-02-22#,1.125,1.151,1.0885,1.1146,1397999
#2000-02-23#,1.125,1.125,1.0729,1.0885,1274399
#2000-02-24#,1.1042,1.1042,1.0625,1.0938,1604399
#2000-02-25#,1.1042,1.1042,1.0521,1.0625,2985599
#2000-02-28#,1.0573,1.0729,1.0417,1.0469,2763599
#2000-02-29#,1.0417,1.0729,1.0417,1.0573,2793599
#2000-03-01#,1.0729,1.25,1.0625,1.2083,16405192
#2000-03-02#,1.2318,1.25,1.1771,1.2083,2438399
#2000-03-03#,1.2083,1.2552,1.1771,1.2344,12320394
#2000-03-06#,1.25,1.25,1.1875,1.1979,2218799
#2000-03-07#,1.2083,1.2344,1.099,1.1458,2758799
#2000-03-08#,1.1458,1.1458,1.0951,1.099,1924799
#2000-03-09#,1.125,1.2031,1.1198,1.2031,2037599
#2000-03-10#,1.2031,1.2344,1.1875,1.1927,5174397
#2000-03-13#,1.2083,1.2083,1.125,1.1302,1633199
#2000-03-14#,1.151,1.1719,1.0833,1.1563,2685599
#2000-03-15#,1.1667,1.1667,1.0677,1.0833,7387196
#2000-03-16#,1.1458,1.1458,1.0781,1.0833,2023199
#2000-03-17#,1.0729,1.1354,1.0729,1.0911,3273598
#2000-03-20#,1.1042,1.1771,1.0964,1.125,2267999
#2000-03-21#,1.151,1.1667,1.1042,1.1198,841200
#2000-03-22#,1.1354,1.1615,1.1094,1.1146,1156799
#2000-03-23#,1.1094,1.125,1.0521,1.0729,2265599
#2000-03-24#,1.0833,1.1354,1.0625,1.1354,4599598
#2000-03-27#,1.1146,1.1354,1.0938,1.0938,2633999
#2000-03-28#,1.1042,1.125,1.0938,1.099,1791599
#2000-03-29#,1.1042,1.125,1.0625,1.0938,2230799
#2000-03-30#,1.0833,1.0833,1.0677,1.0729,2665199
#2000-03-31#,1.0833,1.0833,.9688,1.0052,5303997
#2000-04-03#,1.013,1.013,.8854,.9271,5470797
#2000-04-04#,.9271,.9271,.8542,.8854,7340396
#2000-04-05#,.8646,.9375,.849,.8906,5209197
#2000-04-06#,.8958,.9479,.8906,.9219,2582399
#2000-04-07#,.9167,.9219,.6354,.6719,102559149
#2000-04-10#,.7396,.7396,.6667,.6719,20696390
#2000-04-11#,.6719,.6771,.5625,.5859,7491596
#2000-04-12#,.599,.6094,.526,.5781,9037195
#2000-04-13#,.5885,.5938,.5677,.5729,2666399
#2000-04-14#,.5573,.5625,.5313,.5417,6373197
#2000-04-17#,.5417,.5469,.4896,.5313,13665593
#2000-04-18#,.526,.5469,.5,.526,5312397
#2000-04-19#,.5521,.5573,.5156,.5182,2793599
#2000-04-20#,.5208,.5573,.5208,.5573,12741594
#2000-04-21#,.5208,.5573,.5208,.5573,12741594
#2000-04-24#,.5521,.5625,.526,.5469,3562798
#2000-04-25#,.5573,.5833,.5208,.5755,31559984
#2000-04-26#,.5885,.6094,.5547,.556,5527197
#2000-04-27#,.5625,.5651,.5521,.5625,5525997
#2000-04-28#,.5807,.5833,.5104,.5208,9297595
#2000-05-01#,.5417,.5807,.5208,.5208,12412794
#2000-05-02#,.5469,.5938,.5365,.5677,4435198
#2000-05-03#,.5495,.5625,.5391,.5495,3592798
#2000-05-04#,.5521,.5781,.5521,.5755,1235999
#2000-05-05#,.5729,.625,.5573,.6146,3277198
#2000-05-08#,.6302,.6771,.625,.625,6435597
#2000-05-09#,.6302,.6563,.5885,.6068,2642399
#2000-05-10#,.4792,.5208,.4583,.5104,23679588
#2000-05-11#,.513,.5625,.5,.5625,6835197
#2000-05-12#,.5469,.5938,.5417,.5729,8353196
#2000-05-15#,.5833,.612,.5573,.6081,6166797
#2000-05-16#,.6042,.6094,.5729,.5938,5271597
#2000-05-17#,.5781,.5833,.5521,.5833,5710797
#2000-05-18#,.5833,.5885,.5469,.5573,6362397
#2000-05-19#,.5417,.5677,.5417,.5625,2313599
#2000-05-22#,.5625,.5651,.5026,.5104,2897999
#2000-05-23#,.513,.526,.513,.5234,1373999
#2000-05-24#,.5234,.5417,.5052,.5417,3556798
#2000-05-25#,.5469,.5521,.5156,.526,2797199
#2000-05-26#,.5234,.5417,.4948,.5104,1751999
#2000-05-29#,.5234,.5417,.4948,.5104,1751999
#2000-05-30#,.5104,.5365,.5104,.5313,2409599
#2000-05-31#,.5339,.5339,.5104,.5156,1577999
#2000-06-01#,.5156,.5234,.513,.5156,2492399
#2000-06-02#,.5286,.5885,.5104,.5885,14059193
#2000-06-05#,.5625,.5833,.4948,.5729,3045598
#2000-06-06#,.5625,.5625,.5417,.5573,3562798
#2000-06-07#,.543,.5547,.5417,.5521,2205599
#2000-06-08#,.5521,.5573,.5182,.5573,2539199
#2000-06-09#,.5521,.5573,.5417,.5469,2092799
#2000-06-12#,.5495,.5521,.5234,.526,1522799
#2000-06-13#,.5286,.5573,.5104,.5169,1749599
#2000-06-14#,.5313,.5313,.5156,.5182,5707197
#2000-06-15#,.5208,.5286,.513,.5156,1208399
#2000-06-16#,.5286,.5313,.4948,.5104,3109198
#2000-06-19#,.5052,.5208,.4974,.5208,1553999
#2000-06-20#,.5,.5104,.4974,.5104,3700798
#2000-06-21#,.5052,.5156,.5,.5078,1364399
#2000-06-22#,.5052,.5078,.4974,.5026,1927199
#2000-06-23#,.5,.5026,.4479,.4896,3815998
#2000-06-26#,.4948,.5208,.4896,.5208,3368398
#2000-06-27#,.5052,.526,.4974,.5208,1801199
#2000-06-28#,.5221,.5286,.5026,.5052,727200
#2000-06-29#,.5026,.5026,.4583,.4714,3604798
#2000-06-30#,.4714,.5625,.4688,.5417,7436396
#2000-07-03#,.5417,.5469,.5313,.5365,2776799
#2000-07-04#,.5417,.5469,.5313,.5365,2776799
#2000-07-05#,.5417,.5521,.5286,.5313,1492799
#2000-07-06#,.5365,.5781,.526,.5417,1521599
#2000-07-07#,.5365,.6016,.5339,.6016,2273999
#2000-07-10#,.5885,.6667,.5781,.6563,3735598
#2000-07-11#,.6615,.6667,.5885,.6198,2078399
#2000-07-12#,.6198,.6615,.6198,.6615,2393999
#2000-07-13#,.6458,.6667,.625,.6458,7135196
#2000-07-14#,.6641,.7188,.6563,.7031,5759997
#2000-07-17#,.724,.7552,.6927,.7292,6709197
#2000-07-18#,.7448,.7656,.7031,.7448,2221199
#2000-07-19#,.7448,.7552,.6667,.7083,2777999
#2000-07-20#,.6953,.7656,.6927,.7188,4075198
#2000-07-21#,.724,.724,.6849,.7031,2851199
#2000-07-24#,.7188,.7188,.6927,.6979,334800
#2000-07-25#,.6979,.7005,.6823,.6927,1082399
#2000-07-26#,.6823,.6979,.651,.6875,910800
#2000-07-27#,.6849,.7396,.6849,.7214,1066799
#2000-07-28#,.7266,.7292,.6979,.7083,1029599
#2000-07-31#,.7083,.75,.7005,.7292,1887599
#2000-08-01#,.7188,.7396,.6875,.7344,1682399
#2000-08-02#,.7396,.75,.7135,.7396,1611599
#2000-08-03#,.75,.8698,.7188,.849,8223596
#2000-08-04#,.8594,.9271,.8542,.875,6836397
#2000-08-07#,.8958,.9271,.8646,.9167,7257596
#2000-08-08#,.9167,.9375,.9115,.9219,3699598
#2000-08-09#,.9219,1.0885,.9219,1.0833,6214797
#2000-08-10#,1.0208,1.0417,.9375,.9792,3331198
#2000-08-11#,.9792,.9948,.9583,.9948,847200
#2000-08-14#,1,1.0469,.9583,1.0313,8800796
#2000-08-15#,1.0313,1.0573,1.0052,1.0521,4763998
#2000-08-16#,1.0365,1.0781,1.0208,1.0625,5857197
#2000-08-17#,1.0677,1.1042,1.0573,1.0885,8189996
#2000-08-18#,1.0833,1.0938,1.0625,1.0781,3283198
#2000-08-21#,1.0781,1.0781,1.0156,1.0729,1851599
#2000-08-22#,1.0469,1.1146,1.0469,1.099,6667197
#2000-08-23#,1.0911,1.1667,1.0885,1.1563,8024396
#2000-08-24#,1.125,1.1667,1.1146,1.151,2084399
#2000-08-25#,1.1563,1.1667,1.1302,1.1667,1718399
#2000-08-28#,1.1406,1.1667,1.1354,1.1563,795600
#2000-08-29#,1.1563,1.1667,1.1406,1.1458,2217599
#2000-08-30#,1.1458,1.1719,1.1458,1.151,3045598
#2000-08-31#,1.151,1.1719,1.151,1.1667,10076395
#2000-09-01#,1.1667,1.1667,1.1563,1.1563,2578799
#2000-09-04#,1.1667,1.1667,1.1563,1.1563,2578799
#2000-09-05#,1.1563,1.1667,1.1406,1.1615,2404799
#2000-09-06#,1.1563,1.1615,1.151,1.151,3711598
#2000-09-07#,1.151,1.1667,1.1458,1.1641,5234397
#2000-09-08#,1.1641,1.2292,1.1615,1.2083,23302788
#2000-09-11#,1.224,1.25,1.2031,1.25,5822397
#2000-09-12#,1.25,1.2865,1.2448,1.2552,13276793
#2000-09-13#,1.2656,1.3021,1.2292,1.2292,9478795
#2000-09-14#,1.2448,1.2813,1.2344,1.2448,1917599
#2000-09-15#,1.2656,1.276,1.1406,1.2174,5336397
#2000-09-18#,1.1979,1.2188,1.1354,1.1823,2985599
#2000-09-19#,1.1693,1.1823,1.1458,1.1615,2721599
#2000-09-20#,1.1641,1.2083,1.1146,1.2083,2884799
#2000-09-21#,1.2109,1.2292,1.1406,1.2083,1028399
#2000-09-22#,1.1875,1.2396,1.1458,1.2188,2643599
#2000-09-25#,1.2031,1.2188,1.1719,1.2135,1733999
#2000-09-26#,1.1979,1.2188,1.1667,1.2174,1289999
#2000-09-27#,1.2057,1.2448,.9896,1.0521,22297189
#2000-09-28#,1.0833,1.2292,1.0833,1.1667,13940393
#2000-09-29#,1.1667,1.25,1.1302,1.25,3347998
#2000-10-02#,1.2188,1.2396,1.1406,1.1563,2681999
#2000-10-03#,1.1797,1.2396,1.1458,1.1979,3800398
#2000-10-04#,1.1875,1.2396,1.1875,1.2396,3527998
#2000-10-05#,1.2344,1.2604,1.2135,1.25,9133195
#2000-10-06#,1.25,1.2656,1.1875,1.2396,2830799
#2000-10-09#,1.2292,1.25,1.1927,1.2292,800400
#2000-10-10#,1.237,1.237,1.1979,1.2031,1539599
#2000-10-11#,1.1979,1.2083,1.1875,1.1875,2689199
#2000-10-12#,1.194,1.2031,1.1302,1.1302,1388399
#2000-10-13#,1.1354,1.2604,1.1198,1.2396,6490797
#2000-10-16#,1.2188,1.2448,1.2135,1.2188,1414799
#2000-10-17#,1.2214,1.2214,1.125,1.1615,3064798
#2000-10-18#,1.1198,1.1979,1.0625,1.1875,1331999
#2000-10-19#,1.1927,1.224,1.1771,1.2083,1679999
#2000-10-20#,1.2135,1.224,1.1979,1.2031,525600
#2000-10-23#,1.2018,1.2448,1.1979,1.2448,3881998
#2000-10-24#,1.2656,1.2708,1.125,1.1875,14409593
#2000-10-25#,1.1823,1.1823,1.125,1.151,6965997
#2000-10-26#,1.1302,1.1667,1.0469,1.151,4983598
#2000-10-27#,1.1615,1.2083,1.099,1.1302,2615999
#2000-10-30#,1.1445,1.2135,1.125,1.2083,13355993
#2000-10-31#,1.2083,1.2135,1.1354,1.151,5093997
#2000-11-01#,1.151,1.1615,1.0677,1.1406,3903598
#2000-11-02#,1.1563,1.1979,1.1042,1.1302,2141999
#2000-11-03#,1.1198,1.1458,1.0833,1.0833,1792799
#2000-11-06#,1.1302,1.1667,1.1094,1.1458,1253999
#2000-11-07#,1.1302,1.1458,1.125,1.1458,661200
#2000-11-08#,1.099,1.1458,1.0521,1.1146,1012799
#2000-11-09#,1.1042,1.125,1.0521,1.125,1067999
#2000-11-10#,1.0638,1.125,1.0313,1.056,843600
#2000-11-13#,1.026,1.0365,.9323,1.0313,1570799
#2000-11-14#,1.0313,1.0833,1.0104,1.0833,2399999
#2000-11-15#,1.0469,1.0833,1.0208,1.0625,1880399
#2000-11-16#,1.0677,1.0729,1.026,1.0729,852000
#2000-11-17#,1.0521,1.0573,1.026,1.0365,2003999
#2000-11-20#,1.0156,1.0208,.9792,.9948,1339199
#2000-11-21#,.9844,1.0052,.9531,.9844,1419599
#2000-11-22#,.9688,.9688,.9271,.9271,1736399
#2000-11-23#,.9688,.9688,.9271,.9271,1736399
#2000-11-24#,.9271,.9792,.9219,.9479,706800
#2000-11-27#,.974,.974,.9375,.974,952800
#2000-11-28#,.931,1.0781,.901,1.0104,2962799
#2000-11-29#,.9792,.9948,.9115,.9271,1691999
#2000-11-30#,.9219,.9219,.8594,.8646,3147598
#2000-12-01#,.8971,1.0052,.8906,1.0052,3686398
#2000-12-04#,.9948,.9948,.9271,.9375,1125599
#2000-12-05#,.9792,1,.9375,.9583,2117999
#2000-12-06#,.9557,.9792,.9427,.9688,1504799
#2000-12-07#,.9544,.9896,.9479,.9531,1045199
#2000-12-08#,.9701,1,.9688,.9844,1983599
#2000-12-11#,.9896,1.0521,.9896,1.0417,1556399
#2000-12-12#,1.0417,1.0625,1.0365,1.0417,1016399
#2000-12-13#,1.0417,1.0781,1.0365,1.0729,4229998
#2000-12-14#,1.0729,1.1198,1.0104,1.0417,2341199
#2000-12-15#,1.0365,1.0469,1.0156,1.0417,2170799
#2000-12-18#,1.0365,1.0521,1.0365,1.0417,1497599
#2000-12-19#,1.0365,1.0651,1.0365,1.0521,1186799
#2000-12-20#,1.0521,1.1771,1.0521,1.1667,3712798
#2000-12-21#,1.1667,1.1771,1.0729,1.1563,4594798
#2000-12-22#,1.1563,1.2292,1.1354,1.224,4033198
#2000-12-25#,1.1563,1.2292,1.1354,1.224,4033198
#2000-12-26#,1.1979,1.25,1.1979,1.2448,4031998
#2000-12-27#,1.2083,1.25,1.2083,1.25,3016798
#2000-12-28#,1.2292,1.2552,1.2292,1.2396,2551199
#2000-12-29#,1.2292,1.2708,1.2292,1.2604,3263998
#2001-01-01#,1.2292,1.2708,1.2292,1.2604,3263998
