"Date","Open","High","Low","Close","Volume"
#2014-01-01#,79.92,80.45,79.6,80.29,929385
#2014-01-02#,79.82,80.2,78.79,78.87,1206471
#2014-01-03#,78.9,79.79,78.8,79.15,825157
#2014-01-06#,79.55,79.82,78.29,78.56,875452
#2014-01-07#,78.88,79.81,78.68,79.38,1006871
#2014-01-08#,79.25,79.66,78.91,79.29,970017
#2014-01-09#,79.51,79.98,78.32,78.8,1432007
#2014-01-10#,79.33,79.63,78.79,78.9,1393898
#2014-01-13#,78.89,79.14,77.74,78.04,2072974
#2014-01-14#,79.01,79.81,78.35,79.48,1989848
#2014-01-15#,79.84,81.34,79.72,80.46,1713229
#2014-01-16#,80.35,80.62,79.35,80.44,1140765
#2014-01-17#,80.8,82.24,80.35,82.05,1580999
#2014-01-20#,80.8,82.24,80.35,82.05,1580999
#2014-01-21#,82.7,83.55,82.01,82.94,1727939
#2014-01-22#,83.44,83.93,83.02,83.65,1556952
#2014-01-23#,82.88,82.88,80.91,81.09,1936517
#2014-01-24#,80.39,80.5,77.48,77.48,1935521
#2014-01-27#,77.39,78.21,75.57,76.72,1571124
#2014-01-28#,76.95,77.77,76.81,77.46,1356669
#2014-01-29#,76.51,77.63,75.56,76.12,1948678
#2014-01-30#,76.82,77,76.11,76.35,1431100
#2014-01-31#,75.25,76.56,74.93,75.96,1205719
#2014-02-03#,75.87,76.25,73.5174,73.79,1652313
#2014-02-04#,74.22,75.47,73.32,75.21,1405561
#2014-02-05#,74.77,75.23,74.11,74.86,1160287
#2014-02-06#,74.94,76.56,74.88,76.03,876317
#2014-02-07#,78.03,78.03,76.64,77.21,1632308
#2014-02-10#,77.05,77.85,76.68,77.4,1328281
#2014-02-11#,77.62,78.05,77.38,77.65,1628851
#2014-02-12#,77.99,80.41,77.89,79.9,2063147
#2014-02-13#,79.04,79.76,78.4,78.87,1527277
#2014-02-14#,78.9,79.83,78.779,79.67,1633668
#2014-02-17#,78.9,79.83,78.779,79.67,1633668
#2014-02-18#,80.27,80.42,79.03,80.13,1927569
#2014-02-19#,80.45,83.1,80.083,80.25,3475792
#2014-02-20#,80.49,80.91,79.7501,80.01,2450218
#2014-02-21#,80.5,80.53,79.11,79.19,1414003
#2014-02-24#,79.18,79.99,78.65,78.93,1200127
#2014-02-25#,78.96,79.33,77.46,77.76,1994878
#2014-02-26#,78.18,79.01,77.61,78.33,1848589
#2014-02-27#,78.38,78.89,77.78,78.16,1410954
#2014-02-28#,78.1,78.1,77.29,77.69,1954007
#2014-03-03#,76.7,77.31,76.37,76.92,1310277
#2014-03-04#,77.7,78.7,77.6,78.4,1680544
#2014-03-05#,78.54,78.77,77.89,78.14,1034899
#2014-03-06#,78.51,80.26,78.48,80.12,1426595
#2014-03-07#,80.77,80.77,79.44,79.69,1261848
#2014-03-10#,79.26,79.7,77.82,78.66,1104332
#2014-03-11#,78.72,79.04,76.89,77.24,1225981
#2014-03-12#,76.66,76.885,75.86,76.45,1511157
#2014-03-13#,76.66,76.752,74.43,74.99,1683379
#2014-03-14#,74.76,75.16,74.19,74.33,1226884
#2014-03-17#,74.97,75.88,74.94,75,1262233
#2014-03-18#,73.89,77.18,73.89,76.89,1976579
#2014-03-19#,76.86,76.86,74.91,75.39,1469350
#2014-03-20#,75.25,75.9,74.85,75.45,1266163
#2014-03-21#,76.1,77.13,75.84,76.62,2353876
#2014-03-24#,76.7,77,75.52,76.52,1484620
#2014-03-25#,76.98,77.76,76.54,77.29,1518588
#2014-03-26#,77.78,78.15,76.05,76.06,1633856
#2014-03-27#,75.91,76.14,75.36,75.72,1178748
#2014-03-28#,76.03,77.13,76.03,76.41,795879
#2014-03-31#,78.04,78.84,77.41,77.73,1273338
#2014-04-01#,77.73,78.02,76.95,77.51,1323681
#2014-04-02#,77.35,78.07,77.2,77.66,1265259
#2014-04-03#,77.71,78.27,77.33,78.21,885619
#2014-04-04#,78.75,79.9,77.29,77.66,1265653
#2014-04-07#,77.36,77.49,74.69,75.87,1634519
#2014-04-08#,75.83,76.549,75.33,76.1,943186
#2014-04-09#,76.43,77.5,75.76,77.36,912149
#2014-04-10#,77.34,77.55,75.93,75.94,1107990
#2014-04-11#,75.22,75.68,74.2,74.47,1382116
#2014-04-14#,75.2,75.37,74.2,74.83,776151
#2014-04-15#,74.7,76.08,74.03,75.84,1636130
#2014-04-16#,76.55,77.62,76.48,77.32,973990
#2014-04-17#,77.51,78.29,76.9,77.87,1018709
#2014-04-18#,77.51,78.29,76.9,77.87,1018709
#2014-04-21#,77.73,77.76,77.02,77.49,837732
#2014-04-22#,77.77,78.49,77.262,77.98,680611
#2014-04-23#,77.96,78.32,77.5,77.58,587163
#2014-04-24#,77.99,78.04,76.72,76.92,1134928
#2014-04-25#,76.7,76.76,75.3,75.73,905777
#2014-04-28#,75.75,76.13,74.17,75.08,1147376
#2014-04-29#,75.24,75.69,74.04,74.84,1508956
#2014-04-30#,74.86,76,74.27,75.7,1274362
