"Date","Open","High","Low","Close","Volume"
#2019-01-01#,58.51,59.22,57.9094,59.01,4358124
#2019-01-02#,58.17,60.28,57.79,59.64,6608102
#2019-01-03#,59.71,60.04,58.04,58.77,6290620
#2019-01-04#,59.92,61.72,59.25,61.65,6297550
#2019-01-07#,61.87,63.07,61.16,62.26,6333113
#2019-01-08#,62.61,63.64,61.89,62.87,5884769
#2019-01-09#,63.16,65.26,62.62,64.22,7195797
#2019-01-10#,64.15,64.5,62.5,63.63,8083322
#2019-01-11#,63.45,66.14,63.22,64.87,6863910
#2019-01-14#,64.29,65.4492,64.29,64.88,4772878
#2019-01-15#,65.48,65.55,63.93,64.33,4285312
#2019-01-16#,64,64.5685,63.65,64.34,5277936
#2019-01-17#,63.8,65.82,63.47,65.79,4533113
#2019-01-18#,66.32,66.4201,64.865,66.09,5746118
#2019-01-21#,66.32,66.4201,64.865,66.09,5746118
#2019-01-22#,65.67,66.53,64.67,64.82,6166288
#2019-01-23#,65,65.84,63.98,64.85,4357718
#2019-01-24#,64.87,65.075,62.95,63.11,7318651
#2019-01-25#,63.68,64.86,63.02,64.08,7914722
#2019-01-28#,63.63,64.42,63.11,63.72,11002710
#2019-01-29#,63.57,64.38,63,64.14,5923227
#2019-01-30#,64.77,65.82,64.19,65.33,5745807
#2019-01-31#,66.13,67.11,65.65,66.26,8782237
#2019-02-01#,66.68,67.2,65.34,65.47,5216929
#2019-02-04#,65.4,66.17,65.21,65.91,5553672
#2019-02-05#,66,67.18,65.8625,67.18,5403572
#2019-02-06#,66.9,67.7861,66.69,66.87,5484156
#2019-02-07#,66.84,68.74,63.06,63.7,9498466
#2019-02-08#,63.39,64.1012,61.92,62.72,8276518
#2019-02-11#,62.44,63.44,61.22,61.72,9648013
#2019-02-12#,62.31,62.89,61.71,61.87,6478790
#2019-02-13#,62.05,63.81,61.85,63.65,4140992
#2019-02-14#,63.35,64.72,63.04,64.04,4824401
#2019-02-15#,64.9,65.46,64.54,65.15,5166334
#2019-02-18#,64.9,65.46,64.54,65.15,5166334
#2019-02-19#,64.5,65.42,64.26,65.01,3836549
#2019-02-20#,64.99,65.95,64.48,65.11,5470534
#2019-02-21#,65.01,65.98,64.47,64.66,7231796
#2019-02-22#,65.28,65.861,64.77,65.02,3544559
#2019-02-25#,64.97,65.23,64.45,64.75,4054734
#2019-02-26#,64.78,65.31,64.54,64.59,3746388
#2019-02-27#,64.65,64.86,63.33,63.4,5805567
#2019-02-28#,63.38,63.44,61.64,62.01,7499370
#2019-03-01#,62.12,63.1999,62.12,62.68,6069801
#2019-03-04#,62.88,62.88,60.34,62.01,7025329
#2019-03-05#,61.79,61.89,60.31,60.81,7254535
#2019-03-06#,60.39,60.74,59.6,59.93,8212525
#2019-03-07#,59.94,60.16,58.685,58.84,5830749
#2019-03-08#,57.82,57.94,56.88,57.5,7630994
#2019-03-11#,57.89,59.22,57.73,59.2,6670482
#2019-03-12#,59.16,60,58.86,58.86,5849105
#2019-03-13#,59.01,59.59,58.93,59.57,6243470
#2019-03-14#,59.65,59.93,58.9,59.69,5473419
#2019-03-15#,59.45,61.27,59.4,60.45,9173787
#2019-03-18#,60.81,62.2,60.8,62.08,7657908
#2019-03-19#,62.4,63.04,61.79,62.03,6237087
#2019-03-20#,61.79,62.74,60.82,62.19,8136000
#2019-03-21#,62.03,63.345,61.71,62.79,6306667
#2019-03-22#,62.12,62.4967,60.63,61.3,4664623
#2019-03-25#,61.13,61.44,60.36,61.17,5190100
#2019-03-26#,61.82,62.83,61.24,61.96,4191643
#2019-03-27#,61.7,62.51,61.38,62.19,4793360
#2019-03-28#,61.79,62.28,60.6,60.95,5095532
#2019-03-29#,61.4,61.53,59.71,59.85,8244978
#2019-04-01#,60.46,61.2458,59.72,61.05,6993505
#2019-04-02#,60.69,60.88,59.3749,59.92,7284205
#2019-04-03#,60.38,61.16,60.13,60.38,6979439
#2019-04-04#,60.43,61.88,60.21,61.35,5838988
#2019-04-05#,61.39,63.5,61.39,63.47,7359706
#2019-04-08#,63.58,63.67,62.64,63.36,7353226
#2019-04-09#,63.03,63.4,61.88,62.16,6047181
#2019-04-10#,62.35,63.99,62.05,63.6,8247958
#2019-04-11#,63.85,64.53,63.055,63.11,5284921
#2019-04-12#,63.82,63.95,61.4,61.59,10104431
#2019-04-15#,61.49,61.78,60.29,60.54,7075912
#2019-04-16#,60.49,60.6,59.49,60.02,7899857
#2019-04-17#,60.7,61.14,60.18,60.24,5500460
#2019-04-18#,60.25,60.815,59.69,59.81,6364147
#2019-04-19#,60.25,60.815,59.69,59.81,6364147
#2019-04-22#,60.36,61.395,60.27,61.13,6186994
#2019-04-23#,61.29,61.515,60.39,61.06,6804701
#2019-04-24#,61.05,61.35,59.46,59.5,7056455
#2019-04-25#,59.76,61.47,59.55,60.65,6554304
#2019-04-26#,60.29,61.17,60,60.39,6244836
#2019-04-29#,60.5,61.37,60.27,60.99,4506839
#2019-04-30#,61.48,62.2,60.82,60.87,5005439
#2019-05-01#,61.1,61.73,59.95,59.95,4991312
#2019-05-02#,60.03,60.6,58.18,58.69,6849505
#2019-05-03#,59.26,60.18,59.22,59.96,5626661
#2019-05-06#,59.25,59.67,58.4,59.49,6409376
#2019-05-07#,58.75,59.5,57.53,59.43,9697074
#2019-05-08#,57.88,58.14,54.96,55.23,16021737
#2019-05-09#,55.17,55.72,52.5,52.96,15870566
#2019-05-10#,52.99,53.72,52.03,53.15,10158965
#2019-05-13#,52.31,52.87,50.6,50.72,7505257
#2019-05-14#,51,51.66,50.69,51.31,7644210
#2019-05-15#,50.67,51.45,50.19,51.19,7209889
#2019-05-16#,51.3,53.25,51.3,52.86,11750671
#2019-05-17#,52.36,52.61,51.77,51.95,6239627
#2019-05-20#,51.7,52.31,51.34,52.12,5315892
#2019-05-21#,52.59,53.78,52.48,53.28,6908666
#2019-05-22#,52.93,53.08,51.74,51.92,5547677
#2019-05-23#,51.08,51.16,49.71,50.14,10246019
#2019-05-24#,50.37,50.77,49.77,50.29,4860835
#2019-05-27#,50.37,50.77,49.77,50.29,4860835
#2019-05-28#,50.59,50.75,48.95,49,8418531
#2019-05-29#,48.25,49.1,48.02,48.99,5895143
#2019-05-30#,48.74,48.89,46.95,47.11,8278996
#2019-05-31#,46.21,46.4,45.47,45.99,12939031
#2019-06-03#,46.11,47.25,46.02,47.13,8684117
#2019-06-04#,47.49,48.66,47.14,48.49,8225465
#2019-06-05#,48.86,48.86,47.02,47.69,7868303
#2019-06-06#,47.65,48.2207,46.805,48.1,9358551
#2019-06-07#,48.39,48.65,46.325,46.99,10343184
#2019-06-10#,47.47,48.47,47.42,47.68,7440426
#2019-06-11#,48.14,48.47,47.765,47.77,5619134
#2019-06-12#,47.64,47.89,46.905,46.97,6602294
#2019-06-13#,47.44,48.1,47.13,47.9,6491445
#2019-06-14#,47.8,48,47.33,47.96,5463394
#2019-06-17#,47.98,49,47.75,48.71,8369109
#2019-06-18#,48.8,50.05,48.8,49.64,7502223
#2019-06-19#,49.76,50.4,49.365,49.66,7330485
#2019-06-20#,50.53,52.29,50.51,51.95,10766098
#2019-06-21#,52.58,53.19,51.9,52.66,11668316
#2019-06-24#,52.19,52.89,51.54,51.6,5949404
#2019-06-25#,51.38,52.04,51.09,51.39,5471794
#2019-06-26#,51.91,54.28,51.91,54.21,9095620
#2019-06-27#,54.25,55.315,53.83,54.37,7700210
#2019-06-28#,54.47,55.95,54.16,55.88,10298999
#2019-07-01#,56.9,57.1292,54.97,55.12,8067857
#2019-07-02#,54.73,54.98,53.98,54.49,6677512
#2019-07-03#,54.43,54.9197,54.1,54.32,3229466
#2019-07-04#,54.43,54.9197,54.1,54.32,3229466
#2019-07-05#,54.05,55.13,53.94,54.87,3413962
#2019-07-08#,54.7,55.06,54.21,54.34,4642188
#2019-07-09#,54.01,54.97,53.8073,54.64,4702585
#2019-07-10#,55.31,55.6,54.1262,54.98,3963125
#2019-07-11#,55.26,55.63,54.82,55.44,4144655
#2019-07-12#,55.47,55.8653,55.3,55.48,3792317
#2019-07-15#,55.51,55.55,53.85,54.83,5764408
#2019-07-16#,54.79,55.91,54.42,55.68,6097623
#2019-07-17#,55.46,55.82,54.07,54.31,4609658
#2019-07-18#,54.02,55.425,53.7,55.36,4279463
#2019-07-19#,55.56,55.75,54.75,55.24,3284790
#2019-07-22#,55.4,55.9431,54.66,55.22,2725886
#2019-07-23#,55.2,55.83,55.19,55.71,3649910
#2019-07-24#,55.54,57.81,55.4454,57.62,7114252
#2019-07-25#,57.6,57.78,55.87,56.5,5127300
#2019-07-26#,56.36,57.08,56.18,56.84,3452884
