"Date","Open","High","Low","Close","Volume"
#2012-01-02#,30.62,30.73,30.45,30.46,614787
#2012-01-03#,31.13,31.2,30.57,30.6,1014389
#2012-01-04#,30.58,30.58,30.34,30.45,1007940
#2012-01-05#,30.37,30.9,30.06,30.88,1037985
#2012-01-06#,30.95,31.05,30.6425,30.67,1070246
#2012-01-09#,30.67,31.03,30.63,30.95,806846
#2012-01-10#,31.29,31.3865,31.13,31.32,865576
#2012-01-11#,31.21,31.45,31.01,31.44,836466
#2012-01-12#,31.48,31.51,31.08,31.47,795162
#2012-01-13#,31.16,31.31,30.91,31.25,775326
#2012-01-16#,31.16,31.31,30.91,31.25,775326
#2012-01-17#,31.68,31.8,31.29,31.32,714841
#2012-01-18#,31.32,31.87,31.16,31.87,960752
#2012-01-19#,32,32.36,31.82,32.02,1143304
#2012-01-20#,32.01,32.71,31.83,32.55,1292931
#2012-01-23#,32.5,32.72,32.35,32.5,543627
#2012-01-24#,32.18,32.55,32.08,32.43,775000
#2012-01-25#,32.43,32.75,32.29,32.73,834866
#2012-01-26#,33.09,33.095,32.76,33.08,937353
#2012-01-27#,32.83,33.04,32.59,32.93,940383
#2012-01-30#,32.75,32.82,32.43,32.67,589301
#2012-01-31#,32.79,32.9,32.33,32.68,1063103
#2012-02-01#,32.95,33.44,32.93,33.21,935336
#2012-02-02#,33.27,33.37,32.98,33.05,979476
#2012-02-03#,33.36,33.6,33.01,33.41,1582779
#2012-02-06#,33.12,33.28,32.99,33.1,1125821
#2012-02-07#,33.01,33.6,32.99,33.45,937057
#2012-02-08#,33.38,33.6,33.19,33.45,1507886
#2012-02-09#,33.6,34.38,33.43,34.29,1554977
#2012-02-10#,34.01,34.65,33.79,34.445,1152442
#2012-02-13#,34.63,34.79,34.47,34.64,656290
#2012-02-14#,34.54,34.88,34.27,34.825,1041822
#2012-02-15#,34.9,35,34.68,34.79,1064873
#2012-02-16#,34.73,35.54,34.73,35.46,1121713
#2012-02-17#,35.61,35.8,35.46,35.72,782936
#2012-02-20#,35.61,35.8,35.46,35.72,782936
#2012-02-21#,35.82,36,35.49,36,973971
#2012-02-22#,35.78,36.05,35.46,35.59,833203
#2012-02-23#,35.56,35.95,35.5,35.86,904223
#2012-02-24#,36,36,35.625,35.76,1005549
#2012-02-27#,35.47,35.9,35.27,35.67,958940
#2012-02-28#,35.55,35.71,35.23,35.43,1112778
#2012-02-29#,35.55,35.57,35.08,35.17,1562154
#2012-03-01#,35.17,35.52,34.98,35.02,1846399
#2012-03-02#,34.84,34.84,34.3,34.5,2709092
#2012-03-05#,34.47,35.38,34.35,35.28,1990628
#2012-03-06#,34.94,35.0601,34.45,34.52,970336
#2012-03-07#,34.66,34.9,34.4,34.74,6097495
#2012-03-08#,34.83,35.13,34.62,34.94,3197420
#2012-03-09#,34.96,35.16,34.93,35.04,2840358
#2012-03-12#,35.05,35.3,34.98,35.11,2826590
#2012-03-13#,35.26,35.89,35.16,35.89,1132270
#2012-03-14#,35.88,35.89,35.48,35.55,1018879
#2012-03-15#,35.61,36.02,35.435,35.98,817630
#2012-03-16#,36.02,36.02,35.46,35.54,1356741
#2012-03-19#,35.11,35.27,34.99,35.11,874343
#2012-03-20#,34.89,35.33,34.89,35.19,560942
#2012-03-21#,35.2,35.42,35.07,35.1,620041
#2012-03-22#,34.82,34.91,34.68,34.76,682595
#2012-03-23#,34.65,34.93,34.56,34.78,689953
#2012-03-26#,35.1,35.4,35.03,35.31,767172
#2012-03-27#,35.4,35.47,35.22,35.24,509463
#2012-03-28#,35.18,35.38,34.98,35.125,1143642
#2012-03-29#,34.86,35.02,34.53,34.76,1061501
#2012-03-30#,34.98,35,34.49,34.51,1381209
#2012-04-02#,34.33,35.05,34.26,34.8,1180424
#2012-04-03#,34.7,35,34.49,34.93,1246527
#2012-04-04#,34.66,34.77,34.3,34.45,1240681
#2012-04-05#,34.23,34.33,34.08,34.23,1142573
#2012-04-06#,34.23,34.33,34.08,34.23,1142573
#2012-04-09#,33.8,33.8,33.44,33.62,1148711
#2012-04-10#,33.46,33.61,33.06,33.07,1245452
#2012-04-11#,33.43,33.53,33.3,33.49,1105657
#2012-04-12#,33.46,34.03,33.29,34.03,873004
#2012-04-13#,33.95,34.2701,33.84,33.87,1560965
#2012-04-16#,34.15,34.4,34.102,34.26,1329638
#2012-04-17#,34.53,34.69,34.245,34.62,1048058
#2012-04-18#,34.5,34.64,34.36,34.38,941250
#2012-04-19#,34.41,34.73,34.29,34.36,1164999
#2012-04-20#,34.51,34.73,34.42,34.63,1050985
#2012-04-23#,34.17,34.38,34.01,34.21,863132
#2012-04-24#,34.29,34.77,34.28,34.68,751985
#2012-04-25#,34.93,35.4,34.83,35.37,1056985
#2012-04-26#,35.22,35.78,35.1,35.74,996649
#2012-04-27#,35.98,35.99,35.5,35.8,689428
#2012-04-30#,35.76,35.9,35.56,35.65,594927
#2012-05-01#,35.64,36.25,35.62,35.99,706134
#2012-05-02#,35.78,36.07,35.6,35.96,767856
#2012-05-03#,36.09,36.55,36.04,36.37,1292494
#2012-05-04#,36.2,36.3386,36.06,36.15,732016
#2012-05-07#,36.09,36.3,35.98,36.05,638127
#2012-05-08#,35.91,36.09,35.74,36.05,676636
#2012-05-09#,35.62,35.9,35.5503,35.74,747147
#2012-05-10#,36.08,36.25,36,36.16,547725
#2012-05-11#,35.87,36.339,35.71,36.08,597568
#2012-05-14#,35.67,35.78,35.401,35.56,684398
#2012-05-15#,35.56,35.828,35.42,35.53,626610
#2012-05-16#,35.74,35.74,35.23,35.25,670545
#2012-05-17#,35.33,35.42,34.63,34.64,623887
#2012-05-18#,34.79,34.795,34.11,34.22,1021972
#2012-05-21#,34.33,34.71,34.07,34.7,705937
#2012-05-22#,34.85,35.14,34.7311,35.02,777967
#2012-05-23#,34.86,35.43,34.68,35.38,987652
#2012-05-24#,35.48,35.64,35.23,35.64,668797
#2012-05-25#,35.63,35.87,35.56,35.66,706580
#2012-05-28#,35.63,35.87,35.56,35.66,706580
#2012-05-29#,35.91,36.03,35.68,36.03,406370
#2012-05-30#,35.73,35.819,35.4,35.56,616983
#2012-05-31#,35.47,36.35,35.36,36.08,1389890
#2012-06-01#,35.54,35.73,35.02,35.15,924684
#2012-06-04#,35.26,35.33,34.82,34.99,621896
#2012-06-05#,34.86,35.35,34.8501,35.26,609737
#2012-06-06#,35.41,36.19,35.41,36.19,803023
