"Date","Open","High","Low","Close","Volume"
#2007-01-01#,50.95,51.25,50.75,51.25,1062000
#2007-01-02#,50.95,51.25,50.75,51.25,1062000
#2007-01-03#,52.07,52.12,50.82,51.7,2473800
#2007-01-04#,51.5,51.74,50.85,51.25,1889200
#2007-01-05#,51.48,51.48,49.9,50.05,2712400
#2007-01-08#,50.15,50.44,49.82,50.38,1529800
#2007-01-09#,50.48,50.64,48.66,49,4389200
#2007-01-10#,48.1,49.59,47.85,49.5,4551300
#2007-01-11#,49.59,50.35,49.18,50.1,2965000
#2007-01-12#,50.4,50.43,49.7,50.35,3151900
#2007-01-15#,50.4,50.43,49.7,50.35,3151900
#2007-01-16#,50.54,50.7,50.07,50.6,2042700
#2007-01-17#,50.61,51.06,49.19,50.7,1869900
#2007-01-18#,51.06,51.44,49.85,49.86,3644100
#2007-01-19#,49.33,50.69,49.33,50.5,3039500
#2007-01-22#,50.95,50.95,50.05,50.54,2367600
#2007-01-23#,50.53,51.5,50.38,51.48,3205900
#2007-01-24#,51.77,52.5,51.65,52.43,3015000
#2007-01-25#,52.31,52.64,50.69,50.8,6139100
#2007-01-26#,50.92,51.4,50.2,51.01,3546900
#2007-01-29#,51.07,51.24,50.2,50.5,5091700
#2007-01-30#,50.51,51.51,50.35,51.5,2525300
#2007-01-31#,51.54,52.49,51.08,52.3,3970800
#2007-02-01#,53.08,53.52,52.65,53.32,3299500
#2007-02-02#,53.62,53.69,53.01,53.44,2551300
#2007-02-05#,53.63,53.94,53.29,53.55,1126400
#2007-02-06#,53.51,54.1,53.51,53.88,1683800
#2007-02-07#,54.17,54.37,53.53,54,2587700
#2007-02-08#,54.12,54.56,53.45,54.4,3005000
#2007-02-09#,54.44,54.63,53.09,53.4,3047300
#2007-02-12#,53.4,53.69,52.31,53.39,3111795
#2007-02-13#,53.74,54.4,53.46,54.37,2693468
#2007-02-14#,54.66,55.52,54.42,55.38,3693765
#2007-02-15#,55.45,55.49,54.7,55.05,2346900
#2007-02-16#,54.96,55.35,54.38,55,1496300
#2007-02-19#,54.96,55.35,54.38,55,1496300
#2007-02-20#,55.18,55.39,54.65,55.02,1796700
#2007-02-21#,54.94,55.25,54.41,55.18,2278400
#2007-02-22#,55.7,55.95,54.65,55.04,4058800
#2007-02-23#,55,55.04,54.07,54.8,4142700
#2007-02-26#,54.47,54.97,53.31,53.42,3873637
#2007-02-27#,51.96,52.3,47.95,49.1,10390200
#2007-02-28#,50.01,51.1,49.31,50.45,5966900
#2007-03-01#,48.38,50.35,46.7,50.15,5009109
#2007-03-02#,49.87,50.46,49.13,49.15,4135900
#2007-03-05#,47.81,49.5,47.31,47.94,5264900
#2007-03-06#,48.84,50,48.71,49.95,6990700
#2007-03-07#,49.78,50.1,48.94,49.19,3707500
#2007-03-08#,50,51.06,48.97,50.73,2528100
#2007-03-09#,50.97,51.75,50.08,51.3,3415700
#2007-03-12#,51.8,51.8,50.77,51.49,3550600
#2007-03-13#,51.13,51.41,49.57,49.6,3801900
#2007-03-14#,50,50.54,49,50.5,6944300
#2007-03-15#,50.47,51.1,50.24,50.71,2497200
#2007-03-16#,50.42,51.01,49.91,50.05,2551000
#2007-03-19#,50.75,51.37,50.6,51.37,1479250
#2007-03-20#,51.34,51.78,51.02,51.75,1667539
#2007-03-21#,52.18,53.9,51.77,53.8,4649090
#2007-03-22#,54.45,54.45,53.64,53.95,2509885
#2007-03-23#,54,54.47,53.81,53.87,1204500
#2007-03-26#,54.34,54.34,53.22,53.72,2894318
#2007-03-27#,53.34,53.5,52.75,53.5,2296100
