"Date","Open","High","Low","Close","Volume"
#2016-01-01#,133.08,133.568,132.24,132.25,3178724
#2016-01-04#,130.11,131.07,129.45,131.07,8050884
#2016-01-05#,131.15,131.94,130.05,130.43,5320942
#2016-01-06#,129,129.9,128.56,129.08,8199577
#2016-01-07#,126.93,127.88,124.7,125.4,12550970
#2016-01-08#,126.44,126.53,123.5,123.9,7104540
#2016-01-11#,124.87,126.08,124.09,125.78,6811614
#2016-01-12#,126.78,128.8,125.83,127.49,5695664
#2016-01-13#,127.47,127.47,120.97,121.4,8932228
#2016-01-14#,121.29,121.515,118.2,119.62,13389107
#2016-01-15#,117.12,121.15,116.1,119.23,10514991
#2016-01-18#,117.12,121.15,116.1,119.23,10514991
#2016-01-19#,120.54,121.89,118.8,119.76,6350726
#2016-01-20#,117.89,118.66,113.587,116.46,11331418
#2016-01-21#,117.38,121.94,117.14,120.22,8993902
#2016-01-22#,121.64,124.67,121.58,122.76,6554471
#2016-01-25#,123.38,123.85,121.56,121.71,4854686
#2016-01-26#,121.73,122.45,120.64,122.2,4475561
#2016-01-27#,122.46,124.32,120.86,121.57,5430974
#2016-01-28#,121.97,122.69,120.31,122.28,4871577
#2016-01-29#,123.17,125.76,122.75,125.76,7616222
#2016-02-01#,124.92,127.09,123.99,126.51,4674058
#2016-02-02#,125.41,126.43,124.71,125.27,5832204
#2016-02-03#,126.02,126.16,121.54,123.79,7485657
#2016-02-04#,123.65,123.9,119.45,121.11,9171816
#2016-02-05#,120.89,121,115.69,116.43,8117679
#2016-02-08#,114.93,115.965,109.62,111.85,11286592
#2016-02-09#,110.94,115.29,110.68,113.86,7572939
#2016-02-10#,114.5,116.16,114.053,114.33,5307617
#2016-02-11#,113.08,114.19,112.22,113.27,6447062
#2016-02-12#,114.88,116.43,113.52,116.32,5361634
#2016-02-15#,114.88,116.43,113.52,116.32,5361634
#2016-02-16#,118.12,120,117.7,119.43,6966351
#2016-02-17#,120.45,121.68,119.87,121.21,5970736
#2016-02-18#,120.93,121.11,119.56,119.97,4460722
