"Date","Open","High","Low","Close","Volume"
#2019-01-01#,85.62,86.095,84.81,86.07,1079668
#2019-01-02#,85.65,85.84,83.52,84,1322828
#2019-01-03#,83.84,84.82,83.4,84.17,1143685
#2019-01-04#,83.61,84.93,83.61,84.8,1056258
#2019-01-07#,84.48,84.78,83.8,84.4,2049288
#2019-01-08#,84.23,85.95,83.98,85.9,1637678
#2019-01-09#,85.38,85.94,84.71,85.45,1293281
#2019-01-10#,85.68,86.94,85.17,86.63,1488353
#2019-01-11#,86.65,86.9425,85.385,85.82,1921501
#2019-01-14#,85.25,85.25,83.235,84.71,2353043
#2019-01-15#,84.64,87.31,84.47,86.64,1847526
#2019-01-16#,86.07,86.56,85.3,86.4,1762542
#2019-01-17#,86.41,86.54,85.54,86.03,1688666
#2019-01-18#,85.95,86.34,85.41,86.29,1336681
#2019-01-21#,85.95,86.34,85.41,86.29,1336681
#2019-01-22#,86.51,87.09,85.69,86.66,776612
#2019-01-23#,86.58,87.88,86.58,87.87,1008696
#2019-01-24#,87.99,88.76,87.21,88.63,1030812
#2019-01-25#,88.3,88.83,86.99,87.1,1032064
#2019-01-28#,87.05,87.44,85.97,86.51,912096
#2019-01-29#,86.85,87.3,86.2,86.6,911478
#2019-01-30#,86.21,87.56,86.21,87.11,930001
#2019-01-31#,87.31,89.49,86.78,89.19,2000938
#2019-02-01#,89.03,89.27,87.9732,88.83,903280
#2019-02-04#,88.28,89.21,87.59,89.19,1123142
#2019-02-05#,89.07,89.44,88.43,89.19,1258073
#2019-02-06#,88.95,89.64,88.645,89.55,1021906
#2019-02-07#,89.43,90.38,88.97,90.27,962454
#2019-02-08#,89.97,90.82,89.78,90.82,1089410
#2019-02-11#,90.62,91.01,90.24,90.6,748918
#2019-02-12#,90.77,91.165,89.96,90.86,1542576
#2019-02-13#,89.7,90.0726,88.95,89.36,889063
#2019-02-14#,89.64,90.03,88.99,89.69,1711440
#2019-02-15#,90.15,90.3,89.29,89.86,1391722
#2019-02-18#,90.15,90.3,89.29,89.86,1391722
#2019-02-19#,89.98,90.125,89.31,90.05,1184770
#2019-02-20#,89.1,92.15,88.835,91.24,2511803
#2019-02-21#,90.46,91.49,89.98,91.19,3077032
#2019-02-22#,91.26,92.82,91.06,92.77,1862382
#2019-02-25#,92.67,92.69,91.82,92.45,1647157
#2019-02-26#,92.84,93.15,92.14,92.7,1720536
#2019-02-27#,92.38,93.1,92.205,92.46,1569087
#2019-02-28#,92.54,93.61,91.95,93.33,1690867
#2019-03-01#,93.33,93.51,92.74,93.25,1522059
#2019-03-04#,93.57,93.85,92,92.64,1318624
#2019-03-05#,92.53,92.64,91.89,92.17,1558158
#2019-03-06#,92.43,92.63,91.9,92.09,1054535
#2019-03-07#,92.4,93.04,92.02,92.13,2142614
#2019-03-08#,92.38,92.54,91.6,92.49,1599985
#2019-03-11#,93.01,93.96,92.45,93.96,2516449
#2019-03-12#,94.2,94.975,93.96,94.89,1986417
#2019-03-13#,94.99,95.57,94.65,95.01,1749239
#2019-03-14#,95,95.63,94.57,94.94,2462801
#2019-03-15#,94.61,95.29,94.245,94.66,4557426
#2019-03-18#,94.65,94.99,94.14,94.49,1236079
#2019-03-19#,94.28,94.4,92.82,93.18,1228325
#2019-03-20#,93.46,94.34,93.14,93.57,1400620
#2019-03-21#,93.57,95.06,93.41,94.95,1464613
#2019-03-22#,95,96.77,94.88,96.12,1778670
#2019-03-25#,96.23,96.35,95.62,95.82,1219872
#2019-03-26#,96.01,96.87,95.97,96.51,1132279
#2019-03-27#,96.7,96.7,95.595,95.96,1246771
#2019-03-28#,96.14,96.5,94.73,95.06,1663487
#2019-03-29#,95.09,95.72,94.69,95.63,1091296
#2019-04-01#,95.59,95.59,94.06,94.36,1474408
#2019-04-02#,94.71,94.71,93.62,94.13,1434676
#2019-04-03#,94.09,94.52,93.5,94.05,1283356
#2019-04-04#,94.24,94.4,93.2,93.61,980605
#2019-04-05#,93.65,94.64,93.2,94.47,1571502
#2019-04-08#,94.66,94.83,94.02,94.34,1171659
#2019-04-09#,94.49,94.74,94.27,94.71,1026256
#2019-04-10#,94.97,95.85,94.28,94.59,1107061
#2019-04-11#,94.75,95.24,94.38,95.02,1402059
#2019-04-12#,94.61,95.52,94.05,95.24,1304739
#2019-04-15#,95.23,95.57,94.73,95.05,1291551
#2019-04-16#,94.83,95.51,93.2,93.39,1764897
#2019-04-17#,93.37,93.55,92.73,92.9,1336251
#2019-04-18#,93.57,94.41,93.32,93.46,1493292
#2019-04-19#,93.57,94.41,93.32,93.46,1493292
#2019-04-22#,93.46,93.88,93.24,93.64,1218469
#2019-04-23#,93.54,94.49,93.31,94.3,1426234
#2019-04-24#,94.4,95.05,94.12,94.64,1301727
#2019-04-25#,94.28,95.57,94.175,95.21,1042816
#2019-04-26#,95.61,96.16,95.06,95.13,1651980
#2019-04-29#,94.89,95.5,94.61,95,981890
#2019-04-30#,94.96,96.94,94.78,96.9,1486423
#2019-05-01#,96.45,97.41,95.6867,95.89,1493232
#2019-05-02#,96.07,96.96,95.255,96.22,1370339
#2019-05-03#,96.26,97.08,96.215,96.63,1056470
#2019-05-06#,96.71,96.94,95.9,96.21,856635
#2019-05-07#,96.11,96.61,95.7203,96.51,1338879
#2019-05-08#,95.29,95.6175,93.98,94.23,2220382
#2019-05-09#,94.43,94.75,93.91,94.31,1575309
#2019-05-10#,94.21,96.34,94.21,96.33,1329931
#2019-05-13#,96.33,97.62,95.95,97.47,1203643
#2019-05-14#,97.3,97.5,96.49,96.49,1638289
#2019-05-15#,96.49,97.06,96.29,96.29,923162
#2019-05-16#,96,97.23,95.825,96.91,752480
#2019-05-17#,96.34,98.01,96.34,97.89,1073739
#2019-05-20#,98,98.51,97.46,97.95,1339461
#2019-05-21#,97.85,98.56,97.38,97.68,1297658
#2019-05-22#,97.76,98.52,97.394,98.49,898854
#2019-05-23#,98.67,99.37,98.46,99.35,926953
#2019-05-24#,99.35,99.84,98.94,98.99,1188056
#2019-05-27#,99.35,99.84,98.94,98.99,1188056
#2019-05-28#,99.02,99.05,96.92,96.93,1669958
#2019-05-29#,97.12,97.35,95.5,95.66,1868344
#2019-05-30#,96.04,96.43,95.63,96.16,1968669
#2019-05-31#,96.27,97.39,95.91,97.07,2995915
#2019-06-03#,97.27,98.03,96.42,98.02,2241916
#2019-06-04#,97.95,97.95,95.42,97.44,2572345
