"Date","Open","High","Low","Close","Volume"
#2014-01-01#,51.67,52.31,51.67,52.19,450066
#2014-01-02#,52.33,52.34,51.235,51.55,466241
#2014-01-03#,51.62,52.23,51.57,52.15,547183
#2014-01-06#,52.4,52.75,52.12,52.12,1266866
#2014-01-07#,52.25,52.89,52.25,52.4,846969
#2014-01-08#,52.4,53.07,52.22,53.04,890780
#2014-01-09#,53.75,53.83,53.25,53.4,871644
#2014-01-10#,53.25,53.55,53.07,53.36,683839
#2014-01-13#,53.41,53.47,52.44,52.58,528687
#2014-01-14#,52.65,53.35,52.46,53.28,656496
#2014-01-15#,53.74,54.39,53.64,54.38,650277
#2014-01-16#,54.29,54.41,53.74,54.12,460290
#2014-01-17#,54.12,54.37,53.89,54.05,294479
#2014-01-20#,54.12,54.37,53.89,54.05,294479
#2014-01-21#,54.48,54.63,53.8104,54.33,626053
#2014-01-22#,54.48,54.48,53.84,53.88,1454336
#2014-01-23#,54.09,56.31,52.826,53.24,1521865
#2014-01-24#,52.99,52.99,52.31,52.56,1344826
#2014-01-27#,52.95,53.32,51.29,51.63,1117126
#2014-01-28#,51.62,52.34,51.62,52.32,522122
#2014-01-29#,51.72,52.01,51.165,51.34,600190
#2014-01-30#,51.67,52.25,51.6,51.74,1055240
#2014-01-31#,51.34,51.34,50.55,50.91,1182467
#2014-02-03#,50.95,51,48.13,48.35,2343089
#2014-02-04#,48.69,49.24,48.38,49.02,2180888
#2014-02-05#,49.04,49.1,48.25,48.29,786251
#2014-02-06#,48.5,48.88,48.28,48.8,914598
#2014-02-07#,49.08,49.485,48.59,49.36,940275
#2014-02-10#,49.47,49.8,49.37,49.5,979101
#2014-02-11#,49.51,50.14,49,49.96,878197
#2014-02-12#,50.05,50.586,49.92,50.43,582196
#2014-02-13#,50.09,51.37,50,51.34,1014014
#2014-02-14#,51.29,51.32,50.83,51.18,708266
#2014-02-17#,51.29,51.32,50.83,51.18,708266
#2014-02-18#,51.16,52.26,51,52.24,866144
#2014-02-19#,52.01,52.54,51.61,51.68,679729
#2014-02-20#,51.58,52.24,50.51,52.11,1152166
#2014-02-21#,52.06,52.34,51.785,52.28,700999
#2014-02-24#,52.24,53.37,51.9384,53.11,811235
#2014-02-25#,53.06,53.21,52.19,52.35,609288
#2014-02-26#,52.55,52.66,51.97,52.19,554122
#2014-02-27#,52.15,52.64,52.08,52.56,721068
#2014-02-28#,52.61,53.21,52.47,52.78,587761
#2014-03-03#,52.21,52.26,51.69,52.06,645853
#2014-03-04#,52.91,53.7,52.91,53.65,728103
#2014-03-05#,53.6,53.77,53.19,53.45,478470
#2014-03-06#,53.69,53.83,53.41,53.47,579575
#2014-03-07#,53.76,54.11,53.58,53.92,580771
#2014-03-10#,53.65,54.0279,53.421,53.65,452387
#2014-03-11#,53.7,53.87,52.905,52.98,562959
#2014-03-12#,52.58,53.11,52.155,53.05,577340
#2014-03-13#,53.31,53.46,52.14,52.33,441299
#2014-03-14#,52.14,52.64,51.765,51.83,461674
#2014-03-17#,52.29,53.11,52.2,52.84,412919
#2014-03-18#,52.91,53.02,52.58,52.66,424382
#2014-03-19#,52.64,52.87,52.09,52.6,474073
#2014-03-20#,52.88,54.5,52.75,54.34,916875
#2014-03-21#,54.62,54.75,53.83,54.01,1221143
#2014-03-24#,54.15,54.56,53.49,54.05,576188
#2014-03-25#,54.32,54.506,53.5,54.19,718773
#2014-03-26#,54.38,54.826,53.5,53.5,723399
#2014-03-27#,53.5,53.64,52.94,53.39,1368728
#2014-03-28#,53.27,54.52,53.27,54.5,1139930
#2014-03-31#,55,55.97,54.83,55.93,1419857
#2014-04-01#,56.29,56.3199,54.92,55.58,1447348
#2014-04-02#,55.55,56.145,55.42,56.04,650103
#2014-04-03#,56.19,56.2,55.48,55.65,912587
#2014-04-04#,56,56.01,53.32,53.53,900400
#2014-04-07#,53.32,53.55,51.5,52.04,1036683
#2014-04-08#,52.05,52.34,51.43,51.86,614617
#2014-04-09#,52.08,52.43,51.69,52.22,788000
#2014-04-10#,52.32,52.32,50.4,50.4,806781
#2014-04-11#,49.91,50.19,49.22,49.35,743654
#2014-04-14#,49.92,50.15,48.781,49.34,626742
#2014-04-15#,49.49,49.88,48.74,49.58,618136
#2014-04-16#,50.07,50.38,49.72,50.34,493740
#2014-04-17#,50.39,50.88,50.16,50.21,692487
#2014-04-18#,50.39,50.88,50.16,50.21,692487
#2014-04-21#,50.23,50.44,49.95,50.24,730128
#2014-04-22#,50.34,51.39,50.18,51.15,563785
#2014-04-23#,51.1,51.44,50.09,50.52,958579
#2014-04-24#,50.21,50.78,49.48,50.12,1428963
#2014-04-25#,49.91,49.91,49.03,49.75,945892
#2014-04-28#,49.85,50.03,48.38,49.08,637645
#2014-04-29#,49.54,49.73,49.21,49.33,616674
#2014-04-30#,49.17,49.76,48.78,49.7,676885
