"Date","Open","High","Low","Close","Volume"
#2000-01-03#,21.1875,21.1875,20.5313,20.625,1024200
#2000-01-04#,20.5,21.0625,20.5,21,1371800
#2000-01-05#,20.8125,22.125,20.8125,21.6875,1372200
#2000-01-06#,21.7188,21.9063,21.5,21.6875,740000
#2000-01-07#,21.8125,22.4063,21.625,22.3125,1999800
#2000-01-10#,22,22.2813,21.9063,22.125,1042000
#2000-01-11#,21.9375,22.0625,21.7813,21.875,1030600
#2000-01-12#,21.875,22.4688,21.875,22.3438,1548400
#2000-01-13#,22.4063,22.4063,22,22.125,918600
#2000-01-14#,22.0625,22.1875,21.5625,21.7188,1017600
#2000-01-17#,22.0625,22.1875,21.5625,21.7188,1017600
#2000-01-18#,21.5938,21.5938,21,21.1875,1352000
#2000-01-19#,21.2188,22,21.2188,21.6875,858400
#2000-01-20#,21.4375,21.5625,21.0938,21.4375,1390200
#2000-01-21#,21.5625,22.0938,21.3438,22,1009800
#2000-01-24#,22.1563,22.5938,21.8125,21.875,1742200
#2000-01-25#,21.9688,22.0938,20.9375,21.125,1722600
#2000-01-26#,21.25,21.2813,20.8125,21.1875,1030400
#2000-01-27#,21,21.25,20.625,20.75,938200
#2000-01-28#,20.75,20.9688,20.5313,20.6563,1172000
#2000-01-31#,20.7813,21.0938,20.6563,21.0938,664800
#2000-02-01#,20.9063,21,20.6563,20.6563,629000
#2000-02-02#,20.7813,20.9375,20.6563,20.7813,1280000
#2000-02-03#,20.7813,21.5938,20.6875,21.4375,1901400
#2000-02-04#,21.4375,21.4375,20.5313,20.8125,1096200
#2000-02-07#,20.8125,21.0313,20.8125,20.8438,1003800
#2000-02-08#,21,21.1563,20.8125,20.9063,782600
#2000-02-09#,20.7813,20.9688,20.5,20.625,1405600
#2000-02-10#,20.5938,20.7813,20.0625,20.1563,794600
#2000-02-11#,20.2813,20.4375,20.125,20.4375,712200
#2000-02-14#,20.3125,20.6875,20.25,20.375,517200
#2000-02-15#,20.2813,20.5313,20.25,20.4375,903200
#2000-02-16#,20.4375,20.6875,20.3438,20.4688,1840000
#2000-02-17#,20.5313,20.5625,20.2813,20.5,1466000
#2000-02-18#,20.4375,20.5313,20.0625,20.1563,2563800
#2000-02-21#,20.4375,20.5313,20.0625,20.1563,2563800
#2000-02-22#,20.25,20.5938,20.25,20.4375,1001600
#2000-02-23#,20.0313,20.25,19.625,20.0938,4595000
#2000-02-24#,19.8438,19.875,18.6875,19,1544000
#2000-02-25#,19,19.0625,18.1875,18.4063,1390200
