"Date","Open","High","Low","Close","Volume"
#2003-01-01#,5.3566,5.3566,5.291,5.3333,183302
#2003-01-02#,5.3778,5.4603,5.331,5.4582,116708
#2003-01-03#,5.4709,5.4772,5.4201,5.4561,221588
#2003-01-06#,5.4053,5.5877,5.4053,5.5873,246054
#2003-01-07#,5.6063,5.6063,5.5026,5.5471,144509
#2003-01-08#,5.5473,5.5473,5.4899,5.5046,88164
#2003-01-09#,5.5238,5.6224,5.4899,5.6063,175298
#2003-01-10#,5.6,5.6254,5.5683,5.6042,146891
#2003-01-13#,5.6042,5.6656,5.5788,5.6063,158760
#2003-01-14#,5.6571,5.6741,5.6106,5.6593,167260
#2003-01-15#,5.6506,5.6508,5.5534,5.5704,219627
#2003-01-16#,5.6254,5.6254,5.509,5.6148,289638
#2003-01-17#,5.5767,5.6317,5.3862,5.4519,798738
#2003-01-20#,5.5767,5.6317,5.3862,5.4519,798738
#2003-01-21#,5.4328,5.5958,5.3651,5.5026,293852
#2003-01-22#,5.5556,5.5556,5.3926,5.3926,261042
#2003-01-23#,5.4686,5.4686,5.3968,5.4243,446763
#2003-01-24#,5.3884,5.4032,5.2296,5.2889,290767
#2003-01-27#,5.2889,5.3799,5.2804,5.3799,318011
#2003-01-28#,5.2677,5.4074,5.2381,5.3968,194198
#2003-01-29#,5.4138,5.4159,5.2974,5.3566,271678
#2003-01-30#,5.4222,5.4222,5.2698,5.2847,152032
#2003-01-31#,5.272,5.3905,5.272,5.3884,235286
#2003-02-03#,5.3566,5.3651,5.2889,5.3206,263872
#2003-02-04#,5.3037,5.3397,5.2508,5.2995,284379
#2003-02-05#,5.2487,5.3397,5.2106,5.2317,261415
#2003-02-06#,5.2677,5.272,5.1746,5.2254,129829
#2003-02-07#,5.2656,5.2847,5.1873,5.1873,163580
#2003-02-10#,5.2444,5.2847,5.2042,5.2593,172028
#2003-02-11#,5.2362,5.3079,5.236,5.2487,102386
#2003-02-12#,5.3164,5.3439,5.1725,5.1831,249338
#2003-02-13#,5.164,5.2339,5.156,5.2317,118598
#2003-02-14#,5.2698,5.2995,5.1873,5.291,1531831
#2003-02-17#,5.2698,5.2995,5.1873,5.291,1531831
#2003-02-18#,5.4286,5.4392,5.291,5.3354,434213
#2003-02-19#,5.3757,5.382,5.3037,5.3312,125732
#2003-02-20#,5.2974,5.3312,5.2974,5.3079,94519
#2003-02-21#,5.2931,5.4434,5.2931,5.4392,223370
#2003-02-24#,5.4349,5.4497,5.3503,5.3651,265469
#2003-02-25#,5.3587,5.3651,5.2635,5.3545,216504
#2003-02-26#,5.3757,5.3757,5.2593,5.2931,175770
#2003-02-27#,5.3291,5.4434,5.2677,5.4159,2336583
#2003-02-28#,5.4497,5.4519,5.3968,5.4476,408127
#2003-03-03#,5.4582,5.4794,5.3206,5.4349,492227
#2003-03-04#,5.3989,5.4688,5.3481,5.4265,262885
#2003-03-05#,5.4751,5.4815,5.3333,5.3333,524971
#2003-03-06#,5.4413,5.4434,5.3122,5.327,425297
#2003-03-07#,5.2635,5.3757,5.2402,5.327,1852101
#2003-03-10#,5.3545,5.3545,5.2085,5.2337,455632
#2003-03-11#,5.236,5.2635,5.2021,5.2212,240975
#2003-03-12#,5.1852,5.2231,5.1323,5.2148,601592
#2003-03-13#,5.1661,5.291,5.1661,5.2635,243380
#2003-03-14#,5.2275,5.3058,5.2275,5.2783,294368
#2003-03-17#,5.2593,5.3545,5.2317,5.3543,229163
#2003-03-18#,5.3651,5.382,5.2847,5.3608,419623
#2003-03-19#,5.382,5.3905,5.3376,5.3693,230145
#2003-03-20#,5.3799,5.4243,5.3333,5.3862,137970
#2003-03-21#,5.382,5.5407,5.381,5.5321,275571
#2003-03-24#,5.4857,5.5217,5.3757,5.382,194670
#2003-03-25#,5.3651,5.4751,5.3651,5.4751,78435
#2003-03-26#,5.5238,5.5302,5.4074,5.4074,147883
#2003-03-27#,5.473,5.4751,5.3714,5.3841,186033
#2003-03-28#,5.4053,5.4176,5.3418,5.346,223020
#2003-03-31#,5.3672,5.3841,5.3058,5.3439,290115
#2003-04-01#,5.3862,5.4222,5.3185,5.3714,356756
#2003-04-02#,5.3905,5.5323,5.3884,5.4984,233061
#2003-04-03#,5.5344,5.5344,5.4434,5.4434,152140
#2003-04-04#,5.4751,5.5217,5.4222,5.4921,151200
#2003-04-07#,5.4836,5.5661,5.4328,5.4709,219902
#2003-04-08#,5.4857,5.5111,5.4478,5.4921,196277
#2003-04-09#,5.4709,5.545,5.4138,5.4138,200709
#2003-04-10#,5.4624,5.4709,5.4307,5.4646,115545
#2003-04-11#,5.4688,5.5598,5.4392,5.5323,231053
#2003-04-14#,5.4815,5.5958,5.4815,5.5958,180023
#2003-04-15#,5.5725,5.6444,5.5725,5.6315,174825
#2003-04-16#,5.5873,5.6571,5.509,5.5492,327197
#2003-04-17#,5.528,5.5386,5.473,5.4751,357635
#2003-04-18#,5.528,5.5386,5.473,5.4751,357635
#2003-04-21#,5.5429,5.564,5.4942,5.5471,677565
#2003-04-22#,5.5619,5.5704,5.4836,5.5026,483590
#2003-04-23#,5.5132,5.619,5.4011,5.5873,546489
#2003-04-24#,5.5175,5.5704,5.4709,5.5238,320204
#2003-04-25#,5.5196,5.6021,5.5132,5.5979,736628
#2003-04-28#,5.6508,5.6508,5.5577,5.5661,507673
#2003-04-29#,5.4815,5.5556,5.4815,5.5323,376705
#2003-04-30#,5.4836,5.581,5.4772,5.5746,439898
#2003-05-01#,5.5365,5.6085,5.5026,5.5934,318824
#2003-05-02#,5.5598,5.6339,5.5513,5.6317,153624
#2003-05-05#,5.5767,5.6635,5.5767,5.6593,168262
#2003-05-06#,5.6868,5.7672,5.6593,5.7651,712152
#2003-05-07#,5.7566,5.7862,5.7185,5.7862,296494
#2003-05-08#,5.7926,5.7926,5.6952,5.7143,269798
#2003-05-09#,5.727,5.727,5.6,5.7143,316103
#2003-05-12#,5.7122,5.7354,5.6804,5.7143,441447
#2003-05-13#,5.7143,5.7354,5.6889,5.7101,322401
#2003-05-14#,5.7397,5.7397,5.6614,5.6614,327608
#2003-05-15#,5.6593,5.7503,5.6508,5.6847,944348
#2003-05-16#,5.7058,5.7884,5.6825,5.746,1898500
#2003-05-19#,5.7926,5.7926,5.6106,5.6508,328624
#2003-05-20#,5.6571,5.7079,5.6423,5.691,232286
#2003-05-21#,5.691,5.7249,5.6868,5.7185,423540
#2003-05-22#,5.7354,5.7354,5.6571,5.6571,368078
#2003-05-23#,5.6571,5.7566,5.619,5.7503,941291
#2003-05-26#,5.6571,5.7566,5.619,5.7503,941291
#2003-05-27#,5.7354,6.0212,5.7354,6.0167,1403103
#2003-05-28#,6.0275,6.0317,5.9323,5.9344,616343
#2003-05-29#,5.9344,5.9683,5.8942,5.9259,534275
#2003-05-30#,5.9111,5.9894,5.9048,5.9704,376110
#2003-06-02#,5.9725,6.0125,5.9683,6,472453
#2003-06-03#,5.9725,6.1058,5.9725,6.0825,379181
#2003-06-04#,6.0931,6.127,6.0402,6.0889,471083
#2003-06-05#,6.1376,6.2116,5.8603,6.1291,433150
#2003-06-06#,6.1376,6.2138,6.127,6.1778,519419
#2003-06-09#,6.2413,6.2455,6.0317,6.0825,463688
#2003-06-10#,6.1016,6.1587,6.0444,6.1376,456903
#2003-06-11#,6.1376,6.2571,6.0593,6.2455,587677
#2003-06-12#,6.233,6.3132,6.2328,6.3132,589954
#2003-06-13#,6.2646,6.3238,6.1693,6.1757,365739
#2003-06-16#,6.2011,6.2222,6.1503,6.1862,514260
#2003-06-17#,6.2222,6.254,6.1503,6.2138,434700
#2003-06-18#,6.2243,6.2243,6.1185,6.1526,520223
#2003-06-19#,6.1397,6.1799,6.036,6.0381,237715
#2003-06-20#,6.0806,6.0974,6.0085,6.091,262238
#2003-06-23#,6.112,6.1143,6.0106,6.019,653132
#2003-06-24#,6.036,6.1291,6.0063,6.1058,254441
#2003-06-25#,6.0762,6.1905,6.0275,6.0783,385078
#2003-06-26#,6.0847,6.127,6,6.0569,1119258
#2003-06-27#,6.0959,6.1884,6.0762,6.182,608580
#2003-06-30#,6.1376,6.2899,6.1058,6.1354,625458
#2003-07-01#,6.1735,6.1905,6.0529,6.163,258930
#2003-07-02#,6.1418,6.2963,6.0995,6.2963,376110
#2003-07-03#,6.2984,6.2984,6.2011,6.2751,294169
#2003-07-04#,6.2984,6.2984,6.2011,6.2751,294169
#2003-07-07#,6.2857,6.3407,6.2646,6.328,450765
#2003-07-08#,6.3344,6.3407,6.2243,6.3259,455792
#2003-07-09#,6.3175,6.3386,6.2138,6.2751,404460
#2003-07-10#,6.2349,6.2413,6.1503,6.1822,332758
#2003-07-11#,6.1799,6.2307,6.1249,6.1799,625826
#2003-07-14#,6.1566,6.2984,6.1397,6.2963,384502
#2003-07-15#,6.3111,6.3683,6.2899,6.3365,1034600
#2003-07-16#,6.3704,6.3704,6.2434,6.2836,434988
#2003-07-17#,6.3026,6.3026,6.0339,6.0614,1283759
#2003-07-18#,6.0593,6.1164,5.8307,6.0696,1362851
#2003-07-21#,6.0847,6.1101,5.8455,5.8561,709062
#2003-07-22#,5.873,5.9725,5.873,5.8942,626530
#2003-07-23#,5.9407,5.9577,5.8753,5.9302,389841
#2003-07-24#,5.873,5.9661,5.873,5.9175,262044
#2003-07-25#,5.9788,5.9915,5.9048,5.9429,247255
#2003-07-28#,5.945,6.0317,5.9259,6.0063,350037
#2003-07-29#,6.0317,6.0423,5.9619,6.0169,309024
#2003-07-30#,5.9683,6.0127,5.9259,6.0042,341636
#2003-07-31#,6.0317,6.0783,5.964,6.0296,834421
#2003-08-01#,5.9937,5.9958,5.8434,5.8794,407593
#2003-08-04#,5.8794,5.9534,5.8222,5.9365,347302
