"Date","Open","High","Low","Close","Volume"
#2004-01-01#,39.62,39.76,39.33,39.4,594800
#2004-01-02#,39.4,39.75,39.4,39.49,668400
#2004-01-05#,39.7,39.73,38.97,39.28,705100
#2004-01-06#,39.2,39.28,38.94,39.11,449800
#2004-01-07#,38.91,39.055,38.65,38.95,613600
#2004-01-08#,38.72,39,38.69,38.93,483800
#2004-01-09#,38.93,38.93,38.61,38.7,420500
#2004-01-12#,38.6,38.61,38.32,38.33,656800
#2004-01-13#,38.44,38.6,38.3,38.54,593500
#2004-01-14#,38.7,39.04,38.56,38.96,630400
#2004-01-15#,38.86,38.95,38.64,38.68,836200
#2004-01-16#,38.63,38.68,38.27,38.27,872100
#2004-01-19#,38.63,38.68,38.27,38.27,872100
#2004-01-20#,38.39,38.63,38.28,38.61,674300
#2004-01-21#,38.8,39.69,38.75,39.45,956800
#2004-01-22#,39.55,39.99,39.55,39.72,780700
#2004-01-23#,39.73,39.75,39.14,39.18,671500
#2004-01-26#,39.18,39.28,38.68,38.73,643800
#2004-01-27#,38.73,38.9,38.7,38.71,586100
#2004-01-28#,38.65,39.37,38.65,39.24,1698700
#2004-01-29#,39.21,39.47,39.14,39.24,1367500
#2004-01-30#,39.06,39.37,38.95,39.1,814200
#2004-02-02#,39.1,39.19,38.9,38.91,877100
#2004-02-03#,38.75,39.05,38.52,38.93,1001200
#2004-02-04#,38.56,38.74,38.23,38.35,692200
#2004-02-05#,38.22,38.39,37.92,38.07,1101000
#2004-02-06#,38.05,39.14,38.03,39.1,1495700
#2004-02-09#,39.2,39.62,39.2,39.6,747100
#2004-02-10#,39.63,39.98,39.48,39.81,825800
#2004-02-11#,39.67,40.01,39.41,39.8,796800
#2004-02-12#,39.79,39.83,39.36,39.4,743900
#2004-02-13#,39.33,39.63,39.15,39.19,532100
#2004-02-16#,39.33,39.63,39.15,39.19,532100
#2004-02-17#,39.33,39.52,39.25,39.41,469600
#2004-02-18#,39.39,39.93,39.35,39.88,778700
#2004-02-19#,40,40.78,39.76,39.9,1241600
#2004-02-20#,40.2,40.3,39.65,39.75,1350800
#2004-02-23#,39.7,39.99,39.69,39.76,494700
#2004-02-24#,39.65,39.78,39.5,39.65,502000
#2004-02-25#,39.65,40.02,39.6,39.95,665700
#2004-02-26#,39.9,40.1,39.85,39.95,629200
#2004-02-27#,39.95,40.51,39.93,40.46,1583800
#2004-03-01#,40.7,40.74,40.25,40.43,716100
#2004-03-02#,40.45,40.74,40.25,40.25,888400
#2004-03-03#,40.25,40.53,40.15,40.27,1152200
#2004-03-04#,40.38,40.81,40.38,40.65,719600
#2004-03-05#,40.65,41.8,40.58,41.75,1126700
#2004-03-08#,41.65,42.03,41.6,41.75,1313900
#2004-03-09#,41.74,41.83,41.52,41.7,664700
#2004-03-10#,41.8,42.29,41.58,41.6,1022400
#2004-03-11#,41.6,41.78,41.1,41.11,689600
#2004-03-12#,41.11,41.63,41.06,41.38,821000
#2004-03-15#,41.48,41.58,41.22,41.5,758800
#2004-03-16#,41.54,41.92,41.5,41.73,1270300
#2004-03-17#,41.8,42.16,41.8,41.94,810600
#2004-03-18#,41.55,41.725,41,41.15,1771900
#2004-03-19#,41.15,41.23,40.87,40.89,597400
