"Date","Open","High","Low","Close","Volume"
#2017-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",2.445,"#N/A N/A"
#2017-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",2.445,"#N/A N/A"
#2017-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",2.44,"#N/A N/A"
#2017-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",2.345,"#N/A N/A"
#2017-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",2.42,"#N/A N/A"
#2017-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",2.366,"#N/A N/A"
#2017-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",2.377,"#N/A N/A"
#2017-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",2.373,"#N/A N/A"
#2017-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",2.364,"#N/A N/A"
#2017-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",2.397,"#N/A N/A"
#2017-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",2.397,"#N/A N/A"
#2017-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",2.326,"#N/A N/A"
#2017-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",2.43,"#N/A N/A"
#2017-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",2.475,"#N/A N/A"
#2017-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",2.468,"#N/A N/A"
#2017-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",2.398,"#N/A N/A"
#2017-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",2.466,"#N/A N/A"
#2017-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",2.513,"#N/A N/A"
#2017-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",2.505,"#N/A N/A"
#2017-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",2.485,"#N/A N/A"
#2017-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",2.489,"#N/A N/A"
#2017-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",2.454,"#N/A N/A"
#2017-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",2.471,"#N/A N/A"
#2017-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",2.475,"#N/A N/A"
#2017-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",2.466,"#N/A N/A"
#2017-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",2.409,"#N/A N/A"
#2017-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",2.394,"#N/A N/A"
#2017-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",2.337,"#N/A N/A"
#2017-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",2.396,"#N/A N/A"
#2017-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",2.408,"#N/A N/A"
#2017-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",2.437,"#N/A N/A"
#2017-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",2.471,"#N/A N/A"
#2017-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",2.494,"#N/A N/A"
#2017-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",2.448,"#N/A N/A"
#2017-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",2.416,"#N/A N/A"
#2017-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",2.416,"#N/A N/A"
#2017-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",2.43,"#N/A N/A"
#2017-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",2.414,"#N/A N/A"
#2017-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",2.373,"#N/A N/A"
#2017-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",2.313,"#N/A N/A"
#2017-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",2.366,"#N/A N/A"
#2017-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",2.391,"#N/A N/A"
#2017-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",2.454,"#N/A N/A"
#2017-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",2.479,"#N/A N/A"
#2017-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",2.479,"#N/A N/A"
#2017-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",2.501,"#N/A N/A"
#2017-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",2.519,"#N/A N/A"
#2017-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",2.561,"#N/A N/A"
#2017-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",2.606,"#N/A N/A"
#2017-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",2.575,"#N/A N/A"
#2017-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A",2.627,"#N/A N/A"
#2017-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",2.601,"#N/A N/A"
#2017-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",2.494,"#N/A N/A"
#2017-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",2.541,"#N/A N/A"
#2017-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",2.501,"#N/A N/A"
#2017-03-20#,"#N/A N/A","#N/A N/A","#N/A N/A",2.462,"#N/A N/A"
#2017-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",2.418,"#N/A N/A"
#2017-03-22#,"#N/A N/A","#N/A N/A","#N/A N/A",2.406,"#N/A N/A"
#2017-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",2.42,"#N/A N/A"
#2017-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A",2.413,"#N/A N/A"
