"Date","Open","High","Low","Close","Volume"
#2012-01-02#,24.265,24.265,23.75,23.765,4664276
#2012-01-03#,24.2351,24.265,23.525,23.645,5587716
#2012-01-04#,23.645,24.19,23.525,23.81,5613612
#2012-01-05#,24.025,25.3,23.8753,25.21,10055752
#2012-01-06#,25.235,25.46,25.06,25.37,4871726
#2012-01-09#,25.415,25.42,25.09,25.19,4782746
#2012-01-10#,25.39,25.4,25.0075,25.155,5283690
#2012-01-11#,25.185,25.395,25.115,25.35,3297664
#2012-01-12#,25.405,25.625,25.36,25.575,3638228
#2012-01-13#,25.49,25.745,25.425,25.575,2990574
#2012-01-16#,25.49,25.745,25.425,25.575,2990574
#2012-01-17#,25.805,26.03,25.68,25.83,3670220
#2012-01-18#,25.8,25.935,25.63,25.745,3894708
#2012-01-19#,25.82,25.87,25.2,25.565,6484886
#2012-01-20#,25.51,25.8155,25.485,25.765,4725570
#2012-01-23#,25.82,25.885,25.58,25.855,2956102
#2012-01-24#,25.785,26.05,25.78,26.01,4255922
#2012-01-25#,25.92,26.235,25.86,26.19,3601572
#2012-01-26#,26.355,26.355,25.76,25.815,5338776
#2012-01-27#,25.81,25.9,25.42,25.545,4649182
#2012-01-30#,25.42,25.5,25.13,25.35,4489590
#2012-01-31#,25.45,25.5,25.035,25.41,4301450
#2012-02-01#,25.505,25.82,25.485,25.615,4506342
#2012-02-02#,26.02,26.265,25.545,25.595,5721976
#2012-02-03#,25.945,26.16,25.695,25.88,5068238
#2012-02-06#,25.82,25.8297,25.455,25.66,4302452
#2012-02-07#,25.62,26.04,25.62,25.985,3314610
#2012-02-08#,25.975,26.105,25.655,25.82,2958616
#2012-02-09#,25.805,25.96,25.735,25.93,2585146
#2012-02-10#,25.7,25.985,25.59,25.975,2245718
#2012-02-13#,26.0751,26.1188,25.69,25.97,3483064
#2012-02-14#,25.835,25.99,25.735,25.95,3052932
#2012-02-15#,25.95,26,25.485,25.615,2772922
#2012-02-16#,25.7299,26,25.6775,25.79,2632744
#2012-02-17#,25.75,26.015,25.625,25.915,4134888
#2012-02-20#,25.75,26.015,25.625,25.915,4134888
#2012-02-21#,25.96,26.1,25.875,26.025,3329828
#2012-02-22#,26.08,26.81,26.08,26.47,5200270
#2012-02-23#,26.52,26.655,26.345,26.345,3715930
#2012-02-24#,26.34,26.4899,26.262,26.395,2117190
#2012-02-27#,26.3,26.645,26.19,26.545,2895266
#2012-02-28#,26.51,26.855,26.415,26.795,4048908
#2012-02-29#,26.72,26.75,26.56,26.665,3679392
#2012-03-01#,27.11,27.135,26.9,27.125,3395782
#2012-03-02#,27.11,27.1284,26.815,26.95,3907278
#2012-03-05#,26.84,27.525,26.755,27.465,4351230
#2012-03-06#,27.32,27.49,27.305,27.365,3399600
#2012-03-07#,27.355,27.56,27.105,27.465,2440980
#2012-03-08#,27.61,27.8025,27.57,27.68,2251272
#2012-03-09#,27.795,28.11,27.71,27.99,1970834
#2012-03-12#,28.2,28.34,28.05,28.305,3525928
#2012-03-13#,28.46,28.53,28.2,28.475,4016476
#2012-03-14#,28.575,28.6,28.185,28.285,4099638
#2012-03-15#,28.1,28.355,27.355,28.175,8463714
#2012-03-16#,28.085,28.43,27.79,27.895,5294104
#2012-03-19#,27.805,28.06,27.755,27.855,2882572
#2012-03-20#,27.83,28.56,27.79,28.415,4576104
#2012-03-21#,28.5,28.795,28.385,28.69,3992886
#2012-03-22#,28.435,28.67,28.375,28.615,2233440
#2012-03-23#,28.5,28.6,28.06,28.555,2797944
#2012-03-26#,28.77,29.39,28.755,29.38,4958514
#2012-03-27#,29.445,29.525,29.285,29.5,3543112
#2012-03-28#,29.495,29.675,29.1575,29.67,5550162
#2012-03-29#,29.655,29.66,29.19,29.375,4204632
#2012-03-30#,29.495,29.505,28.975,29.05,4372686
#2012-04-02#,29.11,29.42,29.11,29.265,4751748
#2012-04-03#,29.225,29.41,29.05,29.2,4378482
#2012-04-04#,29.045,29.3049,29,29.185,3726792
#2012-04-05#,29.72,30.01,29.155,29.905,7320040
#2012-04-06#,29.72,30.01,29.155,29.905,7320040
#2012-04-09#,29.47,29.7,29.2655,29.6,4627944
#2012-04-10#,29.41,29.545,28.48,28.595,6415016
#2012-04-11#,28.765,29.185,28.7,29.075,3310132
#2012-04-12#,29.235,29.7975,29.155,29.525,4046828
#2012-04-13#,29.535,29.82,29.39,29.53,3631930
#2012-04-16#,29.555,29.635,29.215,29.61,4026412
#2012-04-17#,29.695,29.985,29.49,29.85,4399004
#2012-04-18#,29.78,30.27,29.675,30.17,3828638
#2012-04-19#,30.09,30.245,29.785,29.96,3133164
#2012-04-20#,30.105,30.155,29.872,30.015,3968438
#2012-04-23#,29.895,29.91,29.5,29.85,3115662
#2012-04-24#,29.89,30.068,29.356,29.66,2954464
#2012-04-25#,29.795,30.25,29.76,30.245,2936096
#2012-04-26#,30.15,30.74,30.035,30.585,2569244
#2012-04-27#,30.75,31.275,30.635,31.11,2461410
#2012-04-30#,31.1,31.1,30.525,30.75,4271344
#2012-05-01#,30.79,31.54,30.75,31.23,4041990
#2012-05-02#,31.185,31.97,31.075,31.925,4785194
#2012-05-03#,31.88,32.395,31.685,31.855,5244144
#2012-05-04#,31.65,31.94,31.19,31.22,3856890
#2012-05-07#,31.16,31.645,30.96,31.12,3769916
#2012-05-08#,30.875,30.995,29.9615,30.49,6502072
#2012-05-09#,30.24,30.945,30.1,30.585,3911566
#2012-05-10#,30.89,31.2,30.6,30.895,2868286
#2012-05-11#,30.81,31.14,30.75,30.795,4454126
#2012-05-14#,30.655,30.805,30.265,30.27,4614296
#2012-05-15#,30.205,31.03,30.2,30.59,5309598
#2012-05-16#,30.745,31.2625,30.69,31.105,5903972
#2012-05-17#,31.245,31.87,30.3,30.32,7838548
#2012-05-18#,30.28,30.84,30.175,30.33,5345796
#2012-05-21#,29.925,30.2,28.685,30.175,7390792
#2012-05-22#,30.185,30.95,30.135,30.63,4251024
#2012-05-23#,30.59,31.095,30.415,31.01,4699866
#2012-05-24#,30.9998,31.325,30.88,31.21,3546932
#2012-05-25#,31.275,31.43,30.975,31.235,2124298
#2012-05-28#,31.275,31.43,30.975,31.235,2124298
#2012-05-29#,31.43,31.72,31.085,31.48,4005666
#2012-05-30#,31.3,31.445,31.075,31.275,4149078
#2012-05-31#,31.21,31.845,31.075,31.615,6788736
#2012-06-01#,31.28,31.37,30.56,30.795,4766636
#2012-06-04#,30.735,31.115,30.55,30.98,3357340
#2012-06-05#,30.9,31.25,30.71,31.155,3083826
#2012-06-06#,31.26,31.92,31.255,31.88,2928818
#2012-06-07#,32.235,32.2499,31.4,31.46,3761892
#2012-06-08#,31.445,32.2675,31.445,32.25,3812574
#2012-06-11#,32.605,32.68,31.85,31.88,4063648
#2012-06-12#,32.025,32.54,31.895,32.52,3288170
#2012-06-13#,32.5,32.6,32.045,32.12,3709930
#2012-06-14#,32.285,33.025,32.205,32.76,4176764
#2012-06-15#,32.78,33.375,32.75,33.3025,5253274
#2012-06-18#,33.415,34.145,33.15,34.1,4743820
#2012-06-19#,34.345,34.73,33.84,33.955,5232102
#2012-06-20#,34.085,34.0949,33.41,33.765,4493550
#2012-06-21#,33.76,33.875,32.96,33.075,4411156
#2012-06-22#,33.195,33.345,32.81,33.24,4059324
#2012-06-25#,33.03,33.115,32.575,32.71,3809986
#2012-06-26#,32.73,33.245,32.675,33.12,4717336
#2012-06-27#,33.26,33.26,31.55,31.85,7899096
#2012-06-28#,31.51,31.575,29.875,30.835,13914280
#2012-06-29#,31.33,31.465,30.8,31.235,8519814
#2012-07-02#,31.255,32.105,31.255,31.61,5894496
#2012-07-03#,31.615,31.64,31.135,31.39,4821122
#2012-07-04#,31.615,31.64,31.135,31.39,4821122
#2012-07-05#,32,33.705,32,33.595,9214166
#2012-07-06#,33.635,33.775,33.255,33.56,3292768
#2012-07-09#,33.55,33.75,33.345,33.445,2675222
#2012-07-10#,33.54,33.86,33.34,33.44,4465570
#2012-07-11#,33.455,33.52,33.105,33.36,3669170
#2012-07-12#,33.23,33.95,33.12,33.82,4982114
#2012-07-13#,33.765,34.33,33.645,34.105,3490628
#2012-07-16#,34.01,34.5,33.885,34.255,2381998
#2012-07-17#,34.37,34.78,34.1465,34.615,3357962
#2012-07-18#,34.495,35.02,34.41,34.615,4476394
#2012-07-19#,34.625,34.7024,33.93,34.27,4008498
#2012-07-20#,34.145,34.39,33.56,33.705,4307234
#2012-07-23#,33.26,33.545,32.825,33.45,3621082
#2012-07-24#,33.52,33.625,33.02,33.21,2590060
#2012-07-25#,33.33,33.59,33.085,33.335,2952356
#2012-07-26#,33,33.55,32.75,33.26,4296840
#2012-07-27#,33.495,33.945,33.34,33.63,4000878
#2012-07-30#,33.6,33.76,33.425,33.56,2742320
#2012-07-31#,33.55,33.66,33.15,33.22,3849896
#2012-08-01#,33.455,33.46,32.865,33.055,3644110
#2012-08-02#,33.03,33.445,32.755,33.135,4755720
#2012-08-03#,33.54,34.115,33.51,34.06,4393944
#2012-08-06#,34.04,34.155,33.725,33.91,3274632
#2012-08-07#,34.135,34.25,33.925,34.05,3709054
#2012-08-08#,33.945,34.245,33.945,34.145,2173896
#2012-08-09#,34.09,34.2,33.55,33.895,3408576
#2012-08-10#,33.875,33.875,33.265,33.58,3088760
#2012-08-13#,33.855,33.875,33.445,33.84,3773326
#2012-08-14#,34.065,34.2,33.5055,33.77,3654770
#2012-08-15#,33.91,34.42,33.89,34.25,3823110
#2012-08-16#,33.71,34.8,33.41,34.23,7262872
#2012-08-17#,34.36,34.925,33.895,34.735,5563304
#2012-08-20#,35.22,35.41,34.765,34.85,4428640
#2012-08-21#,34.955,35.025,34.695,34.805,3554526
#2012-08-22#,34.7,35.025,34.7,34.875,2817606
#2012-08-23#,34.765,34.815,34.475,34.59,3106240
#2012-08-24#,34.525,35,34.52,34.945,3474418
#2012-08-27#,34.945,35,34.595,34.83,2576478
#2012-08-28#,34.775,34.99,34.675,34.785,2776552
#2012-08-29#,34.825,35.035,34.685,34.99,3232224
#2012-08-30#,34.83,35.175,34.69,34.705,2723722
#2012-08-31#,34.96,35.04,34.505,34.595,2279548
#2012-09-03#,34.96,35.04,34.505,34.595,2279548
#2012-09-04#,34.57,34.84,34.545,34.735,3144464
#2012-09-05#,34.665,34.845,34.105,34.135,3621098
#2012-09-06#,34.39,34.685,34.27,34.625,3236458
#2012-09-07#,34.71,34.8,33.905,34.065,3362892
#2012-09-10#,33.945,33.955,33.395,33.44,4678064
#2012-09-11#,33.32,33.455,33.0901,33.135,3131122
#2012-09-12#,33.27,33.55,33.19,33.345,3425118
#2012-09-13#,33.475,33.995,33.35,33.9225,3485682
#2012-09-14#,34,34.05,33.625,34.02,4804568
#2012-09-17#,33.875,33.92,33.575,33.675,2660408
#2012-09-18#,33.64,33.663,32.84,32.8825,3529188
#2012-09-19#,32.935,33,32.48,32.85,5061512
#2012-09-20#,32.84,33.59,32.7,33.53,4128174
#2012-09-21#,33.575,33.575,32.945,32.955,4137570
#2012-09-24#,32.635,33.225,32.635,32.925,3717168
#2012-09-25#,33.07,33.07,32.36,32.3658,3543782
#2012-09-26#,32.31,32.52,32.22,32.385,3413750
#2012-09-27#,32.4,32.595,32.125,32.4525,2796154
#2012-09-28#,31.855,32.345,31.2605,32.295,5870692
#2012-10-01#,32.275,33.145,32.19,33.075,5146788
#2012-10-02#,33.355,33.415,32.76,32.9725,3126056
#2012-10-03#,33.085,33.44,33.0353,33.3425,4035518
#2012-10-04#,33.45,33.525,32.345,32.7,8674100
#2012-10-05#,32.99,33.315,32.84,33.05,3963598
#2012-10-08#,32.9,33.12,32.575,32.635,2819602
#2012-10-09#,32.5,32.77,31.88,31.89,3866462
#2012-10-10#,31.88,32.3838,31.865,32.09,2669046
#2012-10-11#,32.325,32.365,31.08,31.085,5158168
#2012-10-12#,31.125,31.18,30.79,30.865,6551596
#2012-10-15#,30.865,31.195,30.85,31.14,2916928
#2012-10-16#,30.9,31.63,30.9,31.515,4701196
#2012-10-17#,31.515,31.59,30.66,30.905,4297538
#2012-10-18#,31.005,31.48,30.915,31.31,4403674
#2012-10-19#,31.32,31.355,30.77,30.94,5147628
#2012-10-22#,30.795,30.98,29.94,30.16,4718822
#2012-10-23#,29.845,30.805,29.7,30.675,5195226
#2012-10-24#,30.805,30.825,30.365,30.5,3895454
#2012-10-25#,30.605,30.79,30.04,30.325,4483352
#2012-10-26#,30.45,30.54,30.21,30.46,4267944
#2012-10-29#,30.45,30.54,30.21,30.46,4267944
#2012-10-30#,30.45,30.54,30.21,30.46,4267944
#2012-10-31#,30.4,30.58,30.04,30.475,3243902
#2012-11-01#,29.875,29.875,28.055,28.565,13595318
#2012-11-02#,28.745,28.93,28.34,28.435,7298004
#2012-11-05#,28.5,28.975,28.345,28.915,3895018
#2012-11-06#,28.875,28.94,28.5672,28.675,4050360
#2012-11-07#,28.405,28.705,28.095,28.13,3266862
#2012-11-08#,28.045,28.33,27.77,27.835,3554206
#2012-11-09#,27.705,27.855,27.41,27.61,4498354
#2012-11-12#,27.625,27.725,27.475,27.595,3696982
#2012-11-13#,27.565,28.515,27.5251,28.29,7481786
#2012-11-14#,28.395,28.475,27.525,27.5675,4594486
#2012-11-15#,26.915,27.325,26.125,27.22,10209280
#2012-11-16#,26.985,27.21,26.7,26.87,7619886
#2012-11-19#,27.055,27.8,27.015,27.775,6756750
#2012-11-20#,27.76,27.91,27.265,27.66,4472916
#2012-11-21#,27.74,27.9575,27.6752,27.795,3567626
#2012-11-22#,27.74,27.9575,27.6752,27.795,3567626
#2012-11-23#,27.99,28.015,27.745,27.955,2024442
#2012-11-26#,27.955,28.43,27.9,28.42,5970066
#2012-11-27#,28.7,28.835,28.35,28.525,7124668
#2012-11-28#,28.535,28.815,28.26,28.785,4450966
#2012-11-29#,28.775,28.94,28.5886,28.785,4780184
#2012-11-30#,28.81,28.845,28.4586,28.538,11158674
#2012-12-03#,28.705,28.81,28.16,28.185,4990406
#2012-12-04#,28.24,28.37,27.695,27.705,4657122
#2012-12-05#,27.86,27.965,27.52,27.6752,4051016
#2012-12-06#,27.58,27.78,27.42,27.61,4531156
#2012-12-07#,27.69,27.85,27.565,27.745,3759482
#2012-12-10#,27.81,27.98,27.63,27.64,3359014
#2012-12-11#,27.78,27.87,27.29,27.35,3557442
#2012-12-12#,27.385,27.485,26.96,27.205,4298660
#2012-12-13#,27.205,27.4,26.745,26.77,4158316
#2012-12-14#,26.665,26.835,26.57,26.6,3892606
#2012-12-17#,26.645,27.345,26.6099,27.33,4223186
#2012-12-18#,27.43,27.445,27.11,27.205,4934440
#2012-12-19#,27.13,27.77,26.77,26.8974,5120348
#2012-12-20#,27.025,27.1097,26.465,26.63,4794054
#2012-12-21#,26.295,27.095,26.08,26.965,6710566
#2012-12-24#,26.87,26.96,26.625,26.885,1499038
#2012-12-25#,26.87,26.96,26.625,26.885,1499038
#2012-12-26#,26.85,26.945,26.17,26.195,3662502
#2012-12-27#,26.25,26.6425,26.005,26.57,4436186
#2012-12-28#,26.455,26.96,26.45,26.605,2812746
#2012-12-31#,26.475,27.12,26.445,27.045,4058960
#2013-01-01#,26.475,27.12,26.445,27.045,4058960
