"Date","Open","High","Low","Close","Volume"
#2014-01-01#,22.635,22.725,22.485,22.585,1048600
#2014-01-02#,22.555,22.585,22.315,22.315,1371966
#2014-01-03#,22.495,22.56,22.3204,22.455,1358180
#2014-01-06#,22.545,22.545,22.305,22.395,2498908
#2014-01-07#,22.43,22.745,22.43,22.645,1192574
#2014-01-08#,22.575,22.58,22.305,22.4,1320442
#2014-01-09#,22.41,22.57,22.295,22.555,840458
#2014-01-10#,22.635,22.825,22.565,22.79,1234230
#2014-01-13#,22.75,22.84,22.495,22.555,1142360
#2014-01-14#,22.56,23.26,22.56,23.215,2164282
#2014-01-15#,23.305,23.375,23.14,23.185,1715518
#2014-01-16#,23.15,23.325,23.05,23.32,1479174
#2014-01-17#,22.965,23.345,22.845,22.925,2118372
#2014-01-20#,22.965,23.345,22.845,22.925,2118372
#2014-01-21#,23.1,23.11,22.83,22.965,1748386
#2014-01-22#,22.985,23.135,22.915,22.97,1465684
#2014-01-23#,22.89,22.935,22.62,22.795,1352852
#2014-01-24#,22.685,22.86,22.555,22.57,1601702
#2014-01-27#,22.565,22.885,22.525,22.76,1799054
#2014-01-28#,22.76,22.945,22.68,22.87,1561608
#2014-01-29#,22.795,22.8075,22.135,22.18,2075502
#2014-01-30#,22.31,22.575,22.2,22.535,1732490
#2014-01-31#,22.345,22.885,22.22,22.72,2225936
#2014-02-03#,22.725,22.725,21.715,21.73,2641468
#2014-02-04#,21.785,21.865,21.5075,21.57,2470164
#2014-02-05#,21.505,21.6825,21.405,21.55,2678766
#2014-02-06#,21.655,21.7798,21.57,21.7,1641454
#2014-02-07#,21.835,21.98,21.7375,21.885,1156790
#2014-02-10#,21.82,21.89,21.74,21.835,1316506
#2014-02-11#,21.72,22.21,21.695,22.195,1570130
#2014-02-12#,22.165,22.29,22.125,22.155,1327746
#2014-02-13#,22.04,22.43,21.975,22.39,1133104
#2014-02-14#,22.39,22.585,22.22,22.58,1772486
#2014-02-17#,22.39,22.585,22.22,22.58,1772486
#2014-02-18#,22.555,22.6705,22.5,22.575,2375166
#2014-02-19#,22.47,22.785,22.445,22.655,2940122
#2014-02-20#,22.7,23.215,22.6975,23.095,2246404
#2014-02-21#,23.195,23.415,23.09,23.355,4408862
#2014-02-24#,23.4,23.5975,23.29,23.475,1735738
#2014-02-25#,23.5,23.57,23.3901,23.445,1220352
#2014-02-26#,23.47,23.755,23.47,23.49,1838238
#2014-02-27#,23.5,23.6,23.3775,23.585,1100472
#2014-02-28#,23.59,23.895,23.565,23.725,1218344
#2014-03-03#,23.5,23.59,23.335,23.525,1485512
#2014-03-04#,23.77,23.915,23.7575,23.825,1993850
#2014-03-05#,23.775,23.96,23.61,23.93,1431376
#2014-03-06#,23.995,23.995,23.625,23.655,1790580
#2014-03-07#,23.73,23.73,23.465,23.64,1679442
#2014-03-10#,23.665,23.845,23.616,23.7,1293908
#2014-03-11#,23.705,23.73,23.44,23.49,1148506
#2014-03-12#,23.365,23.6075,23.365,23.605,1251480
#2014-03-13#,23.68,23.81,23.295,23.38,2074362
#2014-03-14#,23.345,23.665,23.295,23.565,1811510
#2014-03-17#,23.705,23.79,23.535,23.585,1332654
#2014-03-18#,23.61,23.82,23.55,23.765,943032
#2014-03-19#,23.79,23.8825,23.435,23.6,1271934
#2014-03-20#,23.505,23.695,23.475,23.68,753826
#2014-03-21#,23.82,23.88,23.61,23.65,2431094
#2014-03-24#,23.75,23.88,23.635,23.72,1671144
#2014-03-25#,23.79,23.97,23.72,23.965,1248240
#2014-03-26#,24.065,24.29,23.99,24.115,1637420
#2014-03-27#,24.1,24.165,24.015,24.1,1293400
#2014-03-28#,24.19,24.305,24.095,24.2,1201588
#2014-03-31#,24.34,24.7275,24.32,24.635,1984436
#2014-04-01#,24.66,24.735,24.335,24.45,1755602
#2014-04-02#,24.42,24.46,24.18,24.23,1674636
#2014-04-03#,24.23,24.29,24.045,24.17,1259818
#2014-04-04#,24.23,24.31,23.875,23.915,1018006
#2014-04-07#,23.91,24.125,23.91,24.025,1116486
#2014-04-08#,24.025,24.12,23.87,23.985,1419474
#2014-04-09#,24.02,24.055,23.79,23.98,1538786
#2014-04-10#,23.975,24.095,23.62,23.625,1156534
#2014-04-11#,23.575,23.72,23.425,23.485,1131066
#2014-04-14#,23.65,23.77,23.5,23.76,1142676
#2014-04-15#,23.8,23.85,23.49,23.67,1153676
#2014-04-16#,23.69,23.865,23.59,23.85,936156
#2014-04-17#,23.805,23.92,23.745,23.89,2121078
#2014-04-18#,23.805,23.92,23.745,23.89,2121078
#2014-04-21#,23.96,23.99,23.825,23.88,846986
#2014-04-22#,23.875,23.9775,23.805,23.95,734342
#2014-04-23#,23.945,24.045,23.925,23.965,924002
#2014-04-24#,24.01,24.015,23.765,23.8,801198
#2014-04-25#,23.765,23.934,23.715,23.825,894584
#2014-04-28#,23.88,24.1,23.775,23.965,1133112
#2014-04-29#,23.99,24.05,23.685,23.69,686534
#2014-04-30#,23.69,23.8563,23.61,23.845,1402126
#2014-05-01#,23.835,23.835,23.57,23.805,805994
#2014-05-02#,23.875,24.125,23.715,23.985,1113476
#2014-05-05#,23.84,23.91,23.73,23.855,1070044
#2014-05-06#,23.77,23.98,23.615,23.645,1066144
#2014-05-07#,23.725,24.115,23.725,24.085,1279220
#2014-05-08#,24.05,24.27,23.99,24.115,940584
#2014-05-09#,24.11,24.37,24.04,24.36,1148520
#2014-05-12#,24.455,24.565,24.265,24.44,1217956
#2014-05-13#,24.435,24.7575,24.425,24.67,1261528
#2014-05-14#,24.565,24.62,24.305,24.4,967560
#2014-05-15#,24.24,24.395,24.175,24.365,969080
#2014-05-16#,24.31,24.49,24.3,24.48,1187832
#2014-05-19#,24.44,24.595,24.375,24.535,834634
#2014-05-20#,24.445,24.575,24.175,24.265,1578818
#2014-05-21#,24.045,24.045,23.39,23.57,2727874
#2014-05-22#,23.425,23.52,23.01,23.155,3567944
#2014-05-23#,23.145,23.35,23.115,23.33,1605380
#2014-05-26#,23.145,23.35,23.115,23.33,1605380
#2014-05-27#,23.33,24.165,23.325,23.9,3203992
#2014-05-28#,23.89,23.9325,23.8,23.855,1574304
#2014-05-29#,24.025,24.3725,24,24.355,1622412
#2014-05-30#,24.355,24.645,24.305,24.605,2661818
#2014-06-02#,24.545,24.685,24.46,24.645,1995082
#2014-06-03#,24.62,24.78,24.575,24.745,1914096
#2014-06-04#,24.71,24.86,24.62,24.79,1594374
#2014-06-05#,24.725,24.7975,24.6,24.725,1547468
#2014-06-06#,24.66,24.78,24.55,24.635,1081392
#2014-06-09#,24.62,24.825,24.605,24.785,1684960
#2014-06-10#,24.715,24.7675,24.515,24.635,1835074
#2014-06-11#,24.495,24.57,24.1775,24.285,1544436
#2014-06-12#,24.29,24.3025,24.06,24.165,1233360
#2014-06-13#,24.145,24.21,23.97,24.07,1511554
#2014-06-16#,24.105,24.285,24.035,24.205,1563102
#2014-06-17#,24.2,24.305,24.135,24.26,701166
#2014-06-18#,24.165,24.545,24.111,24.505,1095420
#2014-06-19#,24.53,24.765,24.525,24.76,1211866
#2014-06-20#,24.81,24.935,24.695,24.88,2221328
#2014-06-23#,24.875,24.9088,24.555,24.595,1250172
#2014-06-24#,24.465,24.65,24.4063,24.42,1116326
#2014-06-25#,24.315,24.36,24.245,24.31,1336356
#2014-06-26#,24.335,24.355,24.205,24.295,804350
#2014-06-27#,24.265,24.5425,24.265,24.525,1205818
#2014-06-30#,24.54,24.825,24.475,24.675,1313928
#2014-07-01#,24.72,24.76,24.585,24.595,1719384
#2014-07-02#,24.375,24.375,24.02,24.18,2840808
#2014-07-03#,24.225,24.3238,24.175,24.235,1951910
#2014-07-04#,24.225,24.3238,24.175,24.235,1951910
#2014-07-07#,24.21,24.555,24.21,24.535,1894910
#2014-07-08#,24.545,24.68,24.485,24.485,1358422
#2014-07-09#,24.575,24.64,24.42,24.455,1165524
#2014-07-10#,24.28,24.46,24.28,24.355,964132
#2014-07-11#,24.36,24.395,24.185,24.38,1068644
#2014-07-14#,24.48,24.495,24.265,24.375,815864
#2014-07-15#,24.32,24.4125,24.17,24.225,1136954
#2014-07-16#,24.3,24.3,24.02,24.075,1148428
#2014-07-17#,23.99,24.08,23.855,23.965,1106170
#2014-07-18#,24.05,24.325,24.03,24.265,1568804
#2014-07-21#,24.165,24.215,24,24.005,772172
#2014-07-22#,24.03,24.2,23.965,24.125,1062878
#2014-07-23#,24.13,24.21,23.915,23.92,738832
#2014-07-24#,23.9,23.965,23.755,23.855,1088208
#2014-07-25#,23.855,23.915,23.793,23.86,582238
#2014-07-28#,23.92,23.925,23.65,23.68,1180040
#2014-07-29#,23.725,23.86,23.5025,23.525,885534
#2014-07-30#,23.53,23.605,23.0781,23.125,1552256
#2014-07-31#,23.155,23.155,22.625,22.63,1999256
#2014-08-01#,22.51,22.84,22.495,22.505,2708422
#2014-08-04#,22.505,22.755,22.455,22.69,1689864
#2014-08-05#,22.725,22.8249,22.595,22.66,1040962
#2014-08-06#,22.615,23.065,22.615,22.98,1382484
#2014-08-07#,22.98,23.045,22.7825,22.785,1117244
#2014-08-08#,22.815,23.11,22.75,23.105,804656
#2014-08-11#,23.11,23.495,23.11,23.385,1103310
#2014-08-12#,23.3,23.475,23.3,23.39,1048268
#2014-08-13#,23.45,23.53,23.37,23.47,1377542
#2014-08-14#,23.445,23.7135,23.4148,23.67,1034406
#2014-08-15#,23.77,23.86,23.5,23.57,980118
#2014-08-18#,23.655,23.715,23.6,23.715,922784
#2014-08-19#,23.705,23.92,23.685,23.755,1560400
#2014-08-20#,23.72,23.97,23.695,23.93,1910702
#2014-08-21#,24.16,25.365,24.155,24.96,5769366
#2014-08-22#,25.2,25.245,24.825,24.98,2746762
#2014-08-25#,25.16,25.165,24.995,25.065,1491492
#2014-08-26#,25.115,25.24,25.065,25.07,1325452
#2014-08-27#,25.05,25.21,25.04,25.18,1099108
#2014-08-28#,25.135,25.375,25.019,25.325,1173044
#2014-08-29#,25.375,25.395,25.255,25.34,932684
#2014-09-01#,25.375,25.395,25.255,25.34,932684
#2014-09-02#,25.375,25.625,25.355,25.46,1427168
#2014-09-03#,25.58,25.67,25.455,25.57,1782666
#2014-09-04#,25.55,25.66,25.305,25.41,1524396
#2014-09-05#,25.41,25.54,25.31,25.54,1272322
#2014-09-08#,25.425,25.51,25.32,25.425,1061594
#2014-09-09#,25.425,25.47,25.09,25.18,1403902
#2014-09-10#,25.175,25.26,25.125,25.235,668710
#2014-09-11#,25.17,25.325,25.105,25.28,849960
#2014-09-12#,25.2,25.28,24.94,24.985,995300
#2014-09-15#,25.07,25.07,24.885,25.025,918714
#2014-09-16#,25.045,25.415,25,25.405,1286842
#2014-09-17#,25.36,25.525,25.145,25.28,1291854
#2014-09-18#,25.425,25.525,25.25,25.485,1000916
#2014-09-19#,25.6,25.62,25.26,25.26,1658650
#2014-09-22#,25.235,25.235,25.04,25.145,1126280
#2014-09-23#,25.14,25.215,24.995,25,1104902
#2014-09-24#,24.98,25.4,24.95,25.355,1062158
#2014-09-25#,25.275,25.3798,24.91,24.99,877542
#2014-09-26#,25.01,25.15,24.905,25.105,619060
#2014-09-29#,24.905,25.435,24.905,25.4,957552
#2014-09-30#,25.325,25.76,25.29,25.695,2075326
#2014-10-01#,25.78,25.78,25.48,25.53,1868460
#2014-10-02#,25.555,25.9375,25.52,25.81,1946082
#2014-10-03#,25.875,26.08,25.82,25.9,3179040
#2014-10-06#,25.99,25.99,25.6,25.705,1074014
#2014-10-07#,25.595,25.745,25.35,25.365,1544452
#2014-10-08#,25.365,25.7575,25.325,25.745,1406562
#2014-10-09#,25.72,26.075,25.72,25.81,1985516
#2014-10-10#,25.875,26.225,25.875,25.885,1834590
#2014-10-13#,25.83,26.055,25.6575,25.715,1981932
#2014-10-14#,25.77,26.055,25.73,25.99,1352588
#2014-10-15#,25.635,25.765,25.09,25.42,2604690
#2014-10-16#,25.08,25.195,24.8115,24.93,1984938
#2014-10-17#,25.11,25.265,24.96,25.085,2740146
#2014-10-20#,25.11,25.77,25.105,25.74,1335580
#2014-10-21#,25.77,26.375,25.7,26.255,1467054
#2014-10-22#,26.265,26.56,26.245,26.275,1172870
#2014-10-23#,26.385,26.505,26.18,26.25,1069514
#2014-10-24#,26.27,26.355,26.1351,26.27,939876
#2014-10-27#,26.23,26.43,26.185,26.265,954788
#2014-10-28#,26.425,26.505,26.31,26.5,747022
#2014-10-29#,26.45,26.565,26.205,26.535,1752104
#2014-10-30#,26.495,26.83,25.8246,26.695,976126
#2014-10-31#,26.925,26.975,26.71,26.955,1652282
#2014-11-03#,26.935,27.195,26.895,27.05,1307292
#2014-11-04#,27.045,27.27,26.978,27.155,820384
#2014-11-05#,27.395,27.505,27.16,27.265,1017644
#2014-11-06#,26.97,27.27,26.95,27.27,1164518
#2014-11-07#,27.19,27.2475,27.021,27.21,1284868
#2014-11-10#,27.22,27.375,27.1,27.23,1001038
#2014-11-11#,27.255,27.59,27.255,27.375,807802
#2014-11-12#,27.24,27.3575,27.0365,27.325,1097526
#2014-11-13#,27.395,27.6629,27.365,27.585,1052230
#2014-11-14#,27.645,27.7,27.17,27.25,1537882
#2014-11-17#,27.29,27.575,27.125,27.555,2006322
