"Date","Open","High","Low","Close","Volume"
#2016-01-01#,181.16,182.885,180.03,180.23,1773881
#2016-01-04#,175.79,177.19,173.76,177.14,3745474
#2016-01-05#,176.71,177.5,172.92,174.09,4521610
#2016-01-06#,171.31,172.02,169.1,169.84,5539404
#2016-01-07#,166.67,169.5,163.6,164.62,5687935
#2016-01-08#,166.75,168.42,163.63,163.94,4929788
#2016-01-11#,165,166.46,163.34,165.73,4386469
#2016-01-12#,166.89,168.18,163.3,165.71,4441260
#2016-01-13#,166.46,167.1,157.92,158.99,5252478
#2016-01-14#,160.3,162.51,156.76,161.39,4272470
#2016-01-15#,156.7,157.99,153.81,155.61,6237182
#2016-01-18#,156.7,157.99,153.81,155.61,6237182
#2016-01-19#,157.56,158.76,155.285,156.82,5860559
#2016-01-20#,154.1,158.37,151.65,153.75,9369148
#2016-01-21#,153.97,155.16,151.49,151.65,5738849
#2016-01-22#,154.58,156.99,153.86,156.86,5583770
#2016-01-25#,156.4,156.53,151.12,151.12,5051693
#2016-01-26#,151.41,156.1,151.19,154.45,5237676
#2016-01-27#,153.59,158.43,153.19,153.72,5153084
#2016-01-28#,155.01,158.05,152.53,157.06,4292910
#2016-01-29#,158.64,161.59,157.78,161.56,4887892
#2016-02-01#,160.41,161,158.45,159.65,2963524
#2016-02-02#,157,157,150.155,151.7,6316219
#2016-02-03#,152.5,153.84,147.01,152.68,5893224
#2016-02-04#,152.3,157.95,152.01,156.49,4573051
#2016-02-05#,157.57,159.7,155.69,156.47,4596102
#2016-02-08#,153.83,153.83,145.25,149.25,8680044
#2016-02-09#,145.52,149.95,145.1,148.25,6919394
#2016-02-10#,150,153.38,147.21,147.23,7609581
#2016-02-11#,143.41,144.41,139.05,140.69,10252167
#2016-02-12#,143.75,146.51,143.7,146.13,9009284
#2016-02-15#,143.75,146.51,143.7,146.13,9009284
#2016-02-16#,149.6,150.48,147.45,149.02,10198018
#2016-02-17#,150.8,151.87,150.31,150.94,5578840
#2016-02-18#,151.25,152,147.37,147.73,5895488
#2016-02-19#,147,147.73,145.43,146.91,5257315
#2016-02-22#,149.2,149.99,148.23,148.79,4287935
#2016-02-23#,148,148.05,144.05,144.91,4249590
#2016-02-24#,143.08,145.64,140.26,145.56,5714714
#2016-02-25#,146,149.065,145.23,148.25,4299645
#2016-02-26#,149.72,151.97,149.01,150.25,5924462
#2016-02-29#,149.75,150.29,148.32,149.53,5506409
#2016-03-01#,150.95,154.77,150.68,154.65,6490380
#2016-03-02#,154.75,155.41,153.45,154.2,5047517
#2016-03-03#,154,155.66,153.36,155.33,3615826
#2016-03-04#,156.37,158.85,155.29,156.84,5256715
#2016-03-07#,156,156.37,154.41,155.35,2771943
#2016-03-08#,154,154.23,151.5,151.6,3830392
#2016-03-09#,152.11,152.5,149.18,149.91,3250915
#2016-03-10#,150.41,153.6,148.84,151.02,4631750
#2016-03-11#,153.28,154.16,152.37,153.94,4058665
#2016-03-14#,153.66,154.447,152.13,153.49,3317896
#2016-03-15#,152.65,152.74,150.901,152.03,3731425
#2016-03-16#,150.92,152.85,149.71,150.54,4310259
#2016-03-17#,150.39,153.976,148.75,152.91,4431729
#2016-03-18#,153.91,158.18,153.87,157.6,7413219
#2016-03-21#,157.24,158.9,155.75,156.29,4410159
#2016-03-22#,155.5,155.59,153.36,154.2,3521484
#2016-03-23#,154.25,155.55,153.59,154.08,3633368
#2016-03-24#,152.4,153.04,150.13,153,3693406
#2016-03-25#,152.4,153.04,150.13,153,3693406
#2016-03-28#,153.14,154.64,152.38,153.84,2308573
#2016-03-29#,152.87,155.35,151.5,155.03,2919470
#2016-03-30#,156.13,158.023,154.892,156.5,3130594
#2016-03-31#,156.18,157.48,156.06,156.98,2927346
#2016-04-01#,156.46,160.01,155.085,159.82,3373383
#2016-04-04#,159.97,160,157.39,157.77,2478645
#2016-04-05#,156.44,156.53,154.55,155.35,2822667
#2016-04-06#,155.26,156.27,153.92,155.19,2927406
#2016-04-07#,153.65,154.03,149.37,150.41,4786805
#2016-04-08#,152.07,152.87,150.01,150.28,3122203
#2016-04-11#,151.18,153.9,150.41,152.2,3464286
#2016-04-12#,152.67,155.09,151.3,154.31,2732861
#2016-04-13#,156.53,159.99,156.38,159.85,5151130
#2016-04-14#,159.53,162.273,159.15,160.91,3067064
#2016-04-15#,161.23,161.78,158.2,158.52,3467926
#2016-04-18#,157.61,160,157.15,159.02,3031476
#2016-04-19#,157.75,163.7,157,162.65,5832226
#2016-04-20#,162,167.45,161.94,166.98,4802171
#2016-04-21#,166.55,168.9,165.01,165.32,4165144
#2016-04-22#,165.79,167.49,165.66,166.75,2680296
#2016-04-25#,166,167.39,164.06,165.09,2472984
#2016-04-26#,165.38,166,164.22,165.84,2251595
#2016-04-27#,165.83,168.655,164.93,166.92,3323594
#2016-04-28#,165.35,167.32,164.01,164.29,2528028
#2016-04-29#,163.8,164.68,162.56,164.11,2890849
#2016-05-02#,165.08,167.19,163.99,166.18,1998361
#2016-05-03#,163.66,164.11,161.37,163.14,2776969
#2016-05-04#,161.2,162.599,159.09,160.07,3203857
#2016-05-05#,160.78,160.82,158.5,159.53,2366854
#2016-05-06#,158.19,160.17,157.01,158.85,2306976
#2016-05-09#,158.2,159.85,156.79,157.51,2097854
#2016-05-10#,158.67,161.5,158.39,161.42,2379590
#2016-05-11#,161.36,162.53,159.28,159.42,2096918
#2016-05-12#,160.32,161.47,157.31,158.07,2448136
#2016-05-13#,157.88,159.715,155.26,155.34,2550093
#2016-05-16#,155.34,156.9,154.6,155.38,3177707
#2016-05-17#,154.74,157.11,153.77,154.65,2701459
#2016-05-18#,154.81,160,154.65,159.94,3653260
#2016-05-19#,158.68,159.95,154.52,154.7,4711959
#2016-05-20#,155.76,156.41,153.922,154.51,3247841
#2016-05-23#,154.44,156.09,153.74,155.45,2767609
#2016-05-24#,156.67,158.55,156.44,157.59,3039543
#2016-05-25#,158.06,162.29,158.03,161.25,3260320
#2016-05-26#,161.16,161.334,159.17,159.22,2576124
#2016-05-27#,158.7,160.4,158.323,159.53,2157794
#2016-05-30#,158.7,160.4,158.323,159.53,2157794
#2016-05-31#,160.4,161.65,158.55,159.48,2916146
#2016-06-01#,157.9,160.55,156,159.97,2581557
#2016-06-02#,160.14,160.33,158.462,159.28,2257052
#2016-06-03#,155.86,156.54,153.86,155.67,4329320
#2016-06-06#,156.25,157.909,155.77,157.06,2540381
#2016-06-07#,157.2,157.47,155.17,155.17,2489706
#2016-06-08#,155.2,156.58,153.91,154.64,2426771
#2016-06-09#,153.79,154.29,152.461,153.17,2712162
