"Date","Open","High","Low","Close","Volume"
#2019-01-01#,56.82,57.7989,56.81,57.65,2751996
#2019-01-02#,57.03,57.0825,55.865,56.5,3255414
#2019-01-03#,56.155,56.46,54.86,54.96,3945096
#2019-01-04#,55.745,57.22,55.47,56.765,3337562
#2019-01-07#,56.82,58.2825,56.82,57.25,3637782
#2019-01-08#,57.965,58.6348,57.425,58.04,4672142
#2019-01-09#,58.595,59.51,58.27,59.115,4730736
#2019-01-10#,59.03,59.24,58.34,59.21,4164360
#2019-01-11#,59.57,60.39,59.245,59.99,2470888
#2019-01-14#,59.7,61.275,59.531,60.95,5905418
#2019-01-15#,61,62.65,59.685,62.56,4175480
#2019-01-16#,63.005,63.84,62.54,63.23,4019656
#2019-01-17#,62.68,63.16,62.28,62.635,1989288
#2019-01-18#,62.75,63.35,62.38,63.31,2139654
#2019-01-21#,62.75,63.35,62.38,63.31,2139654
#2019-01-22#,62.825,63.285,62.2675,62.775,1905708
#2019-01-23#,63.145,63.715,62.0634,62.77,2142116
#2019-01-24#,62.955,63.975,62.8175,63.365,1396300
#2019-01-25#,64.095,64.64,63.805,64.5,2858656
#2019-01-28#,63.87,64.525,63.3,64.48,2313380
#2019-01-29#,64.715,64.715,63.115,63.945,1777400
#2019-01-30#,64.485,65.61,64.145,65.03,2655230
#2019-01-31#,65.05,65.685,64.5325,65.285,4738538
#2019-02-01#,65.04,66.085,64.66,65.89,3107944
#2019-02-04#,65.835,66.1,64.005,64.985,6067946
#2019-02-05#,68.045,69.245,62.8625,63.735,6081292
#2019-02-06#,63.75,63.75,60.915,63.08,6312082
#2019-02-07#,64.35,64.89,63.04,63.91,2904665
#2019-02-08#,63.73,63.96,62.24,62.9,2606858
#2019-02-11#,62.95,63.11,61.62,61.95,3314440
#2019-02-12#,62.44,63.14,61.57,63.05,3203596
#2019-02-13#,63.07,64.06,62.93,63.69,2747383
#2019-02-14#,63.38,64.39,63.06,63.96,1796274
#2019-02-15#,64.64,65.25,64.47,64.97,1692851
#2019-02-18#,64.64,65.25,64.47,64.97,1692851
#2019-02-19#,64.66,65.05,64.05,64.41,2759865
#2019-02-20#,64.35,65.48,64.15,65.28,2760024
#2019-02-21#,65.33,65.36,63.19,63.51,2938709
#2019-02-22#,63.78,64.36,63.49,64.01,1998411
#2019-02-25#,64.35,64.5,63.87,64.02,1901186
#2019-02-26#,63.98,64.21,63.6,63.79,1880347
#2019-02-27#,63.38,63.73,60.91,61.89,3513262
#2019-02-28#,62.15,62.79,59.93,60.89,5135659
#2019-03-01#,61.53,62.32,60.66,61.34,3242407
#2019-03-04#,61.29,61.76,58.08,58.56,4982293
#2019-03-05#,58.82,58.955,57.4446,58.08,4053691
#2019-03-06#,57.99,58.15,56.79,56.88,4138082
#2019-03-07#,56.99,57.67,56.34,56.43,3824664
#2019-03-08#,56.03,57.06,55.9,56.56,3106554
#2019-03-11#,56.81,57.67,56.1,57.45,2665625
#2019-03-12#,57.74,58.56,57.5346,58.28,2876189
#2019-03-13#,58.57,60.32,58.39,59.98,4491481
#2019-03-14#,59.88,60.3,59.245,59.38,2632628
#2019-03-15#,59.59,60.18,59.07,59.15,4062648
#2019-03-18#,59.21,59.6209,58.975,59.36,2607871
#2019-03-19#,59.5,60.59,59.32,59.97,2034420
#2019-03-20#,59.98,60.06,58.53,58.68,2347996
#2019-03-21#,58.5,59.1,58.14,58.91,4065672
#2019-03-22#,58.63,58.84,57.05,57.14,3472429
#2019-03-25#,57.04,58.15,55.81,57.05,2250000
#2019-03-26#,56.84,56.84,54.21,54.85,5782324
#2019-03-27#,50.15,52.52,49.56,52.12,34966762
#2019-03-28#,52.34,53.4,52.04,52.82,9488753
#2019-03-29#,53.14,53.34,51.735,53.1,7023265
#2019-04-01#,53.67,54.27,53.06,54.16,6150919
#2019-04-02#,54.88,54.88,53.32,53.69,7161006
#2019-04-03#,54,54.61,53.16,53.37,6392758
#2019-04-04#,53.4398,54.08,53.3,53.56,5019182
#2019-04-05#,53.77,56.15,53.52,55.84,10474879
