"Date","Open","High","Low","Close","Volume"
#2009-01-01#,16.1478,16.7488,15.8504,16.6092,6109416
#2009-01-02#,16.6942,17.7323,16.5849,17.5926,5898938
#2009-01-05#,17.3073,18.2422,17.3013,17.8112,9292298
#2009-01-06#,18.309,18.7157,17.9022,18.1329,8415774
#2009-01-07#,17.878,17.878,16.8217,17.4287,7604830
#2009-01-08#,17.0888,18.0844,17.0888,18.0358,7497862
#2009-01-09#,17.6169,18.0115,17.3255,17.5198,8619951
#2009-01-12#,17.1191,17.3771,16.6396,16.852,8261956
#2009-01-13#,16.7974,17.6655,16.7974,17.3862,7692080
#2009-01-14#,17.1009,17.1373,16.421,16.6578,7754339
#2009-01-15#,16.6153,16.9431,15.82,16.7913,8053560
#2009-01-16#,17.1556,17.5016,16.6821,17.277,7545648
#2009-01-19#,17.1556,17.5016,16.6821,17.277,7545648
#2009-01-20#,16.9249,17.4469,15.9414,16.0811,9195607
#2009-01-21#,16.7488,17.3984,16.4149,17.3377,9329024
#2009-01-22#,17.0038,17.5441,16.4817,17.1252,8238978
#2009-01-23#,16.5606,17.9326,16.421,17.623,5992038
#2009-01-26#,17.7262,18.6307,17.6594,17.9751,8054797
#2009-01-27#,17.8962,18.0176,17.0766,17.368,8282858
#2009-01-28#,17.6533,17.9387,17.2345,17.9022,8580658
#2009-01-29#,17.5441,17.7444,17.1495,17.192,6658307
#2009-01-30#,17.5866,17.5866,16.421,16.5303,9286743
#2009-02-02#,16.3239,16.7124,16.1114,16.3178,7576929
#2009-02-03#,16.6153,16.8702,16.0507,16.2935,10898795
#2009-02-04#,16.506,16.761,16.245,16.2935,11035250
#2009-02-05#,16.2085,16.6335,16.0507,16.2207,11142937
#2009-02-06#,16.1357,16.7913,15.9414,16.4817,6855714
#2009-02-09#,16.5849,17.5441,16.4817,16.9734,7020823
#2009-02-10#,17.0766,17.3195,15.8018,15.99,10732654
#2009-02-11#,16.2753,16.3907,15.7897,16.0628,6673443
#2009-02-12#,16.0264,16.3907,15.7532,16.2692,9711904
#2009-02-13#,16.166,16.7913,16.0993,16.3907,7815066
#2009-02-16#,16.166,16.7913,16.0993,16.3907,7815066
#2009-02-17#,15.7532,16.0204,15.0248,15.0369,8690132
#2009-02-18#,15.3283,15.4497,14.6666,14.8548,7559159
#2009-02-19#,15.043,15.5408,14.9216,15.0308,8140167
#2009-02-20#,14.618,14.8548,14.272,14.4177,10587944
#2009-02-23#,14.8184,14.8487,13.6407,13.6832,7847836
#2009-02-24#,13.8471,14.7516,13.8046,14.6727,9375115
#2009-02-25#,14.6302,14.9276,14.1324,14.4602,9522910
#2009-02-26#,14.7334,15.2979,14.6241,14.6605,9488624
#2009-02-27#,14.2295,14.6787,13.9746,14.1263,10173466
#2009-03-02#,13.7014,13.7985,12.639,12.6997,10989341
#2009-03-03#,12.9972,13.3554,12.6876,12.7422,12258834
#2009-03-04#,13.3675,13.6346,13.07,13.3311,10728609
#2009-03-05#,12.9061,13.1247,12.6451,12.9001,10818994
#2009-03-06#,13.0761,13.5071,12.2505,12.6997,12552146
#2009-03-09#,12.6694,13.325,12.4812,12.8818,9559139
#2009-03-10#,13.4403,14.1142,13.2582,13.7499,10611937
#2009-03-11#,13.926,14.0231,13.3857,13.7135,7943206
#2009-03-12#,13.7014,14.3691,13.5678,14.3084,7152419
#2009-03-13#,14.442,14.6909,13.8956,14.3449,8677604
#2009-03-16#,14.4845,15.3708,14.3449,14.8366,8233054
#2009-03-17#,14.7152,15.1765,14.5148,15.1462,7771117
#2009-03-18#,15.0248,15.2737,14.3084,15.128,8886239
#2009-03-19#,15.5954,15.814,15.4194,15.4801,8845949
