"Date","Open","High","Low","Close","Volume"
#2000-01-03#,20.1844,21.048,20.0626,20.8044,8341800
#2000-01-04#,20.1955,20.4612,19.0993,19.2322,7380400
#2000-01-05#,18.9886,19.5754,18.4682,19.1104,10169600
#2000-01-06#,18.9332,19.0993,17.8925,17.8925,7239200
#2000-01-07#,18.59,18.7782,17.9035,18.4018,7395400
#2000-01-10#,19.0107,19.7969,19.0107,19.6751,6928800
#2000-01-11#,19.0661,19.7969,19.0661,19.2322,4745200
#2000-01-12#,19.199,20.0404,18.8114,19.9076,6624200
#2000-01-13#,20.0183,20.0626,19.4426,19.974,5310400
#2000-01-14#,20.3615,20.3615,19.664,19.9297,5722200
#2000-01-17#,20.3615,20.3615,19.664,19.9297,5722200
#2000-01-18#,19.664,20.6383,19.6529,20.1179,6449600
#2000-01-19#,20.2176,20.6162,19.7304,20.5498,6960200
#2000-01-20#,20.7712,20.8819,19.9962,20.5719,6166400
#2000-01-21#,20.6383,20.6383,20.0072,20.0404,5859000
#2000-01-24#,20.284,20.3172,19.7858,20.0183,5695200
#2000-01-25#,19.974,20.0626,19.1104,19.9519,7255400
#2000-01-26#,19.664,19.7083,18.9554,19.2654,7407000
#2000-01-27#,19.8301,20.1844,18.9554,19.2211,9038800
#2000-01-28#,19.1768,19.819,18.9997,19.2654,5903200
#2000-01-31#,19.2986,19.4536,18.4018,19.1768,5553400
#2000-02-01#,19.3761,19.3761,18.4239,18.745,6553000
#2000-02-02#,18.9886,19.9629,18.8557,19.5865,6835000
#2000-02-03#,19.664,20.6383,19.664,20.1069,7933400
#2000-02-04#,20.284,21.1919,20.2619,20.9041,9222000
#2000-02-07#,21.0701,22.8528,20.7601,22.7642,12575600
#2000-02-08#,22.5427,22.7117,21.7013,22.7117,9442600
#2000-02-09#,21.7898,22.4984,21.668,21.967,8260200
#2000-02-10#,22.1441,22.4099,21.812,22.3213,5065000
#2000-02-11#,22.3213,22.3213,21.2362,21.502,5575000
#2000-02-14#,21.4798,22.0113,21.3469,21.7898,6556400
#2000-02-15#,22.0334,22.3767,21.6016,22.0998,8258200
#2000-02-16#,22.3656,23.3842,22.2438,23.2071,10113200
#2000-02-17#,22.4099,22.7642,22.0334,22.6756,10530000
#2000-02-18#,22.6756,23.0963,22.5981,22.8528,11207200
#2000-02-21#,22.6756,23.0963,22.5981,22.8528,11207200
#2000-02-22#,22.897,22.897,22.1552,22.6756,7647800
#2000-02-23#,22.4984,23.2071,22.2106,23.1628,6931800
#2000-02-24#,22.8749,23.1074,22.4984,22.9413,7541800
#2000-02-25#,22.8528,22.9413,22.0666,22.0777,7648000
#2000-02-28#,22.587,22.897,21.6902,22.8306,9919400
#2000-02-29#,22.6202,24.4914,22.6202,23.8271,10787600
#2000-03-01#,23.4285,24.4028,23.4174,23.6721,7618200
#2000-03-02#,23.9157,23.9157,23.4285,23.7385,4911800
#2000-03-03#,23.8271,24.7793,23.7496,24.5578,8884000
#2000-03-06#,24.27,26.9383,24.2368,25.9529,12185000
#2000-03-07#,26.7501,26.7723,25.1557,25.3329,12071400
#2000-03-08#,25.3329,25.5433,24.7461,24.9564,8025400
#2000-03-09#,25.3329,27.2484,25.045,26.9051,9162000
#2000-03-10#,26.9051,27.5473,25.8644,26.0304,6598000
#2000-03-13#,25.1557,26.4622,25.1115,25.9529,6546800
#2000-03-14#,26.1301,26.573,24.7571,24.7571,6568600
#2000-03-15#,24.89,24.9564,22.9967,23.3842,10593600
#2000-03-16#,23.1185,23.5614,21.967,23.5614,15344000
#2000-03-17#,23.5614,25.355,23.5614,24.6243,13897800
#2000-03-20#,24.5357,26.0083,24.5025,25.51,7378800
#2000-03-21#,25.2443,25.4547,24.5911,25.1336,7334400
#2000-03-22#,25.355,26.0083,25.1115,25.8976,5330400
#2000-03-23#,25.4215,26.4844,25.2665,26.0858,5378200
#2000-03-24#,25.8754,26.5065,24.8125,25.2222,5857400
#2000-03-27#,25.4436,26.3737,25.4436,25.8976,4615400
#2000-03-28#,25.9086,26.0083,24.8014,24.9232,5293000
#2000-03-29#,24.9232,24.9343,23.7164,23.9157,7676200
#2000-03-30#,23.6832,23.9157,23.052,23.1628,6698000
#2000-03-31#,23.5503,24.3586,23.0299,23.4839,7788600
#2000-04-03#,23.661,24.1814,23.0742,23.4839,7150200
#2000-04-04#,23.7164,24.7682,22.8528,24.4693,9755400
#2000-04-05#,24.4471,26.2519,24.27,25.1557,10445000
#2000-04-06#,25.7536,26.3183,25.3329,26.2408,7033800
#2000-04-07#,26.2519,27.6359,25.9751,27.6359,6491800
#2000-04-10#,27.1487,27.1709,25.8422,26.0858,7707600
#2000-04-11#,25.5211,26.5619,24.9564,25.8311,6810000
#2000-04-12#,25.9972,26.1079,23.6057,23.9157,9340400
#2000-04-13#,23.6942,24.5578,23.3178,23.3731,9284800
#2000-04-14#,23.1296,24.0485,21.4245,21.7898,12498600
#2000-04-17#,21.8009,23.6942,21.8009,23.6942,11194800
#2000-04-18#,23.8492,24.9786,23.5171,24.6354,10658000
#2000-04-19#,24.5578,24.7018,23.8271,24.0596,6753800
#2000-04-20#,24.0928,24.7904,23.96,24.7129,5986800
#2000-04-21#,24.0928,24.7904,23.96,24.7129,5986800
#2000-04-24#,24.0042,24.4803,23.0631,23.4396,8145200
#2000-04-25#,23.8271,24.8014,23.6721,24.6796,7849200
#2000-04-26#,24.6243,25.499,24.4914,24.9011,8063400
#2000-04-27#,24.1371,24.8236,23.971,24.425,7525200
#2000-04-28#,24.4471,24.5689,23.7717,23.9157,4948200
#2000-05-01#,24.0928,25.0782,23.4728,24.6243,7660400
#2000-05-02#,24.89,25.1557,24.4471,24.4582,5076600
#2000-05-03#,24.0042,24.1593,22.8528,23.4728,6891000
#2000-05-04#,23.4728,23.5614,22.5981,23.4064,5788400
#2000-05-05#,23.3842,24.5911,23.1628,24.2257,4838000
#2000-05-08#,24.2035,24.2146,23.6389,24.0375,3294400
#2000-05-09#,23.9932,23.9932,23.2624,23.5281,3990200
#2000-05-10#,23.2071,23.3731,21.7123,22.3656,7396600
#2000-05-11#,22.3656,23.2735,21.9338,23.1849,6473200
#2000-05-12#,23.4728,24.5357,23.2292,23.3067,6307800
#2000-05-15#,23.6499,23.8271,22.5759,23.7385,5664600
#2000-05-16#,23.9157,25.0672,23.8382,24.5357,9106200
#2000-05-17#,24.0042,24.0042,22.7199,23.041,11093600
#2000-05-18#,23.2956,23.4949,23.0078,23.3288,6643800
#2000-05-19#,23.3399,23.3399,22.0888,22.3545,6603600
#2000-05-22#,22.3656,22.4874,20.9926,21.7455,7401800
#2000-05-23#,21.2584,22.1331,21.2584,21.3802,5273800
#2000-05-24#,21.2694,21.3359,20.0515,21.0148,10424600
#2000-05-25#,20.3948,21.6016,20.3726,20.594,7513400
#2000-05-26#,20.3062,21.2473,20.2951,20.9262,4607600
#2000-05-29#,20.3062,21.2473,20.2951,20.9262,4607600
#2000-05-30#,21.2141,22.0998,21.1919,22.0556,4919800
#2000-05-31#,21.8009,22.0334,21.1809,21.2916,7308200
#2000-06-01#,22.1441,23.9046,22.0334,23.7828,14307200
#2000-06-02#,24.1814,25.7536,23.7496,25.1779,11598600
#2000-06-05#,25.9918,28.1484,25.9493,27.3113,11194000
#2000-06-06#,26.9566,27.212,26.3323,26.7863,9393400
#2000-06-07#,26.8005,28.2619,26.5593,27.822,10489200
#2000-06-08#,27.822,29.0138,27.3539,28.574,10334400
#2000-06-09#,28.9429,29.6097,28.9145,29.0564,8253200
#2000-06-12#,28.8152,28.9996,28.2761,28.6024,6525600
#2000-06-13#,27.3539,27.368,26.5593,27.0134,17537000
#2000-06-14#,27.1269,27.141,25.8783,25.8783,10035800
#2000-06-15#,26.1053,27.2262,25.9918,26.5593,8457200
#2000-06-16#,26.5026,26.5452,25.8783,25.8925,7869800
#2000-06-19#,26.3607,27.1269,25.9351,26.7438,5725800
#2000-06-20#,26.8857,27.3397,26.3465,26.4458,5142600
#2000-06-21#,26.1337,27.2262,26.1337,27.1269,5145400
#2000-06-22#,27.1836,27.6092,26.8005,26.914,7144800
#2000-06-23#,27.2404,27.2404,26.4884,26.5877,4755000
#2000-06-26#,26.9282,27.6518,26.7863,27.2404,4282200
#2000-06-27#,27.1269,27.7511,26.4742,26.4742,5695400
#2000-06-28#,27.4106,28.347,27.2687,28.1005,9106800
#2000-06-29#,28.0774,28.1342,27.0134,27.1836,9246000
#2000-06-30#,27.2404,28.37,27.2262,28.347,8531000
#2000-07-03#,28.1484,28.3612,27.9497,28.2051,2007800
#2000-07-04#,28.1484,28.3612,27.9497,28.2051,2007800
#2000-07-05#,28.2335,28.2335,27.1552,27.1552,5546800
#2000-07-06#,27.6376,27.6376,26.233,26.8715,8648400
#2000-07-07#,27.0701,28.3754,26.8857,28.3186,7233200
#2000-07-10#,28.0349,28.3328,27.6944,28.0774,4307000
#2000-07-11#,27.9214,28.8152,27.8646,28.7442,6940200
#2000-07-12#,28.8861,29.5671,28.6024,29.1415,7434400
#2000-07-13#,29.1699,30.688,29.0706,30.617,7495600
#2000-07-14#,30.617,30.915,30.1914,30.3758,6549200
#2000-07-17#,30.4042,30.8015,29.9644,30.5957,4820400
#2000-07-18#,30.3758,30.3758,29.6381,29.7374,4627600
#2000-07-19#,29.6806,30.0495,29.3969,29.4678,4714400
#2000-07-20#,29.709,30.0495,29.0564,29.5104,5022600
#2000-07-21#,28.9429,29.4111,27.3539,28.1484,14990600
#2000-07-24#,28.0065,28.2335,26.6445,26.9708,6930000
#2000-07-25#,26.9566,27.1269,26.0628,26.1905,11777800
#2000-07-26#,26.304,26.6019,24.8568,24.9703,15575400
#2000-07-27#,24.9136,24.9136,23.6651,24.0623,9727400
#2000-07-28#,24.0623,24.7575,23.3813,24.3461,9774400
#2000-07-31#,24.6156,25.4243,24.0056,24.8001,10207600
#2000-08-01#,25.2541,25.2541,24.2893,24.4879,4766000
#2000-08-02#,24.5163,26.1053,24.3461,25.5378,10129200
#2000-08-03#,24.9278,25.5804,24.5731,25.4243,6447600
#2000-08-04#,25.5662,26.0486,24.7717,25.3676,4086800
#2000-08-07#,25.3108,26.2756,25.2115,26.1763,6054000
#2000-08-08#,26.1621,26.5026,25.6939,26.2898,5210600
#2000-08-09#,26.3891,26.5452,25.4243,25.8216,4470400
#2000-08-10#,26.0202,26.0486,25.4527,25.4811,3627200
#2000-08-11#,25.169,25.169,24.7433,24.9703,4510800
#2000-08-14#,25.4243,25.9918,24.9561,25.9918,4564400
#2000-08-15#,25.5946,25.7365,24.9136,25.1973,5397000
#2000-08-16#,25.3108,28.3754,24.5731,27.439,8889400
#2000-08-17#,24.2893,25.1973,24.2893,24.7149,24793600
#2000-08-18#,24.9419,25.6513,24.644,25.4243,14666200
#2000-08-21#,25.4385,25.6371,25.1122,25.1973,6189200
#2000-08-22#,25.325,25.9918,25.2683,25.6655,7229400
#2000-08-23#,25.4243,26.2614,25.2115,26.1053,6295200
#2000-08-24#,26.2188,27.212,26.1621,27.212,6195800
#2000-08-25#,27.0134,27.0985,26.6303,26.9566,4465600
#2000-08-28#,26.9566,27.5667,26.6445,27.2404,6023400
#2000-08-29#,27.4815,27.5667,26.9992,27.2262,5237800
#2000-08-30#,27.3539,27.3822,26.7012,26.7863,4006000
#2000-08-31#,27.2404,27.5809,27.141,27.3858,6161000
#2000-09-01#,27.6944,28.7017,27.5241,28.3754,6492800
#2000-09-04#,27.6944,28.7017,27.5241,28.3754,6492800
#2000-09-05#,28.4605,28.5172,27.7795,27.9072,5060400
#2000-09-06#,28.0349,28.0349,27.1269,27.2404,4891200
#2000-09-07#,27.4957,28.4321,27.368,28.1049,6131800
#2000-09-08#,28.2335,28.2335,27.4674,27.4674,4610000
#2000-09-11#,26.6161,26.8431,25.779,25.8783,10183000
#2000-09-12#,25.1973,25.552,24.5163,25.1973,11934200
#2000-09-13#,24.6582,24.6866,23.8069,23.8353,14849400
#2000-09-14#,24.2893,24.5731,23.8637,24.5731,9491800
#2000-09-15#,24.2326,24.2893,23.1543,23.3813,13865600
#2000-09-18#,23.509,23.9772,23.0692,23.3813,9107000
#2000-09-19#,23.8211,24.1758,23.4522,24.1758,8958200
#2000-09-20#,24.0623,24.0623,22.7712,23.2394,10777000
#2000-09-21#,23.509,23.5657,21.3383,21.5653,8691200
#2000-09-22#,22.1895,23.6934,21.7923,23.6509,16685400
#2000-09-25#,24.0623,24.1616,22.076,22.4449,8720600
#2000-09-26#,22.6684,23.3671,22.2463,22.2747,11104200
#2000-09-27#,22.7003,23.6083,22.2747,23.4948,16302600
#2000-09-28#,23.6651,24.3886,23.4664,23.5657,8360200
#2000-09-29#,23.3813,23.3813,21.7213,22.0193,17647200
#2000-10-02#,22.3598,22.4591,21.2532,21.2957,10916400
#2000-10-03#,21.9767,22.1895,21.1113,21.2248,9897800
#2000-10-04#,21.7072,22.2463,21.2248,21.7072,9928800
#2000-10-05#,21.1113,21.1113,19.579,20.033,19672600
#2000-10-06#,20.5438,20.6147,19.6216,19.7918,13984200
#2000-10-09#,20.4303,21.0545,20.0756,20.6431,7918200
#2000-10-10#,20.6289,21.0687,19.9904,20.3026,9910000
