"Date","Open","High","Low","Close","Volume"
#2016-01-01#,19.04,19.2475,18.96,19.005,3078896
#2016-01-04#,18.795,18.84,18.47,18.835,2822580
#2016-01-05#,18.96,19.07,18.835,18.87,3660230
#2016-01-06#,18.625,18.75,18.445,18.525,2833552
#2016-01-07#,18.255,18.385,17.755,17.83,3479136
#2016-01-08#,17.91,18.005,17.535,17.545,2492146
#2016-01-11#,17.6,17.685,17.335,17.565,2066610
#2016-01-12#,17.72,17.755,17.37,17.585,1768678
#2016-01-13#,17.62,17.675,17.215,17.255,1841800
#2016-01-14#,17.305,17.5,17.065,17.39,1531930
#2016-01-15#,16.9,17.01,16.63,16.855,1896840
#2016-01-18#,16.9,17.01,16.63,16.855,1896840
#2016-01-19#,16.955,16.975,16.51,16.65,1924894
#2016-01-20#,16.47,16.805,16.13,16.575,1956216
#2016-01-21#,16.625,16.7725,16.375,16.505,3548076
#2016-01-22#,16.69,17.065,16.69,17.035,1835458
#2016-01-25#,16.99,16.995,16.705,16.735,1202002
#2016-01-26#,16.81,17.09,16.67,17.085,1090096
#2016-01-27#,17.055,17.055,16.4627,16.565,1556290
#2016-01-28#,16.655,16.785,16.31,16.615,1620978
#2016-01-29#,16.65,16.78,16.62,16.755,1277044
#2016-02-01#,16.625,16.88,16.525,16.77,841916
#2016-02-02#,16.67,16.67,16.38,16.555,946982
#2016-02-03#,16.68,16.74,16.415,16.67,1634774
#2016-02-04#,16.65,17.075,16.44,17.055,2216626
#2016-02-05#,17,17.04,16.5325,16.59,2424920
#2016-02-08#,16.395,16.79,16.345,16.765,1868482
#2016-02-09#,16.6,17.18,16.5575,17.055,3632044
#2016-02-10#,17.105,17.735,17.08,17.14,1367792
#2016-02-11#,16.91,17.245,16.59,17.15,1403724
#2016-02-12#,17.295,17.4649,17.195,17.445,925220
#2016-02-15#,17.295,17.4649,17.195,17.445,925220
#2016-02-16#,17.585,17.855,16.825,17.765,1757946
#2016-02-17#,17.88,18.03,17.765,17.965,1274252
#2016-02-18#,18.03,18.03,17.7685,17.875,1074334
#2016-02-19#,17.8,18,17.6072,17.995,913158
#2016-02-22#,18.12,18.2,17.93,18.105,773696
#2016-02-23#,18.11,18.25,17.78,17.985,2456778
#2016-02-24#,18.065,18.465,17.5725,18.385,2965836
#2016-02-25#,18.61,19.045,18.475,19.045,2722676
#2016-02-26#,19.135,19.31,19,19.255,1862956
#2016-02-29#,19.23,19.24,18.845,18.875,1794678
#2016-03-01#,19.01,19.7125,18.8975,19.695,1952170
#2016-03-02#,19.625,19.7775,19.56,19.755,1745266
#2016-03-03#,19.755,19.945,19.595,19.945,1612610
#2016-03-04#,20,20,19.305,19.82,2392678
#2016-03-07#,19.705,20.045,19.385,19.955,1602760
#2016-03-08#,19.935,20.01,19.74,19.855,1713634
#2016-03-09#,19.945,20.1,19.755,20.07,1347872
#2016-03-10#,20.105,20.125,19.1775,20.045,1265722
#2016-03-11#,20.115,20.255,19.9425,20.2,1129262
#2016-03-14#,20.155,20.34,20.11,20.25,902888
#2016-03-15#,20.145,20.385,20.055,20.24,1293216
#2016-03-16#,20.21,20.5549,20.19,20.475,1085846
#2016-03-17#,20.435,20.635,20.365,20.37,2295788
#2016-03-18#,20.33,20.86,20.33,20.83,2931266
#2016-03-21#,20.23,20.765,19.975,20.69,2940484
#2016-03-22#,20.59,20.745,20.495,20.56,1266696
#2016-03-23#,20.495,20.545,20.3,20.34,1127014
#2016-03-24#,20.215,20.35,20.12,20.335,2066496
#2016-03-25#,20.215,20.35,20.12,20.335,2066496
#2016-03-28#,20.475,20.605,19.932,20.21,1166040
#2016-03-29#,20.21,20.68,19.935,20.65,1176314
#2016-03-30#,20.745,20.89,20.6134,20.805,808046
#2016-03-31#,20.745,20.9,20.285,20.385,2988836
#2016-04-01#,20.32,20.6325,20.195,20.595,1212614
#2016-04-04#,20.675,20.8825,20.335,20.345,1022580
#2016-04-05#,20.145,20.365,19.99,20.26,1068048
#2016-04-06#,20.31,20.49,20.105,20.455,960214
#2016-04-07#,20.405,20.435,20.11,20.23,872016
#2016-04-08#,20.385,20.39,20.1425,20.27,677490
#2016-04-11#,20.415,20.7,20.35,20.46,1461132
#2016-04-12#,20.515,20.88,20.465,20.805,1678192
#2016-04-13#,20.94,21.06,20.81,21.055,914630
#2016-04-14#,21.095,21.27,21.035,21.085,1027912
#2016-04-15#,21.08,21.11,20.935,21.085,1041374
#2016-04-18#,21.055,21.185,20.99,21.095,528334
#2016-04-19#,21.21,21.27,21.017,21.235,742144
#2016-04-20#,21.265,21.555,20.931,21.42,960542
#2016-04-21#,21.27,21.3675,21.025,21.08,1113800
#2016-04-22#,21.095,21.2,20.96,21.145,719314
#2016-04-25#,21.055,21.19,20.955,21.115,600520
#2016-04-26#,21.1,21.31,21.0375,21.2,869878
#2016-04-27#,21.205,21.4775,21.1425,21.375,607568
#2016-04-28#,21.345,21.71,21.225,21.41,788328
#2016-04-29#,21.37,21.46,21.24,21.42,1205246
#2016-05-02#,21.42,21.55,21.3375,21.505,1107848
#2016-05-03#,21.335,21.5255,21.125,21.245,964978
#2016-05-04#,21.195,21.395,21.15,21.345,1232710
#2016-05-05#,21.455,21.665,21.365,21.5,1370094
#2016-05-06#,21.375,21.61,21.26,21.43,734676
#2016-05-09#,21.4,21.68,21.3575,21.6,801060
#2016-05-10#,21.74,21.905,21.565,21.845,703240
