"Date","Open","High","Low","Close","Volume"
#2005-01-03#,19.04,19.04,18.59,18.605,6002400
#2005-01-04#,18.37,18.375,17.775,17.87,8562000
#2005-01-05#,17.8,18.02,17.61,17.665,6105800
#2005-01-06#,17.64,17.82,17.565,17.64,4166400
#2005-01-07#,17.81,18.115,17.64,17.81,5658400
#2005-01-10#,17.85,18,17.59,17.715,5625400
#2005-01-11#,17.85,17.955,17.595,17.78,3883600
#2005-01-12#,17.925,17.93,17.56,17.9,4659400
#2005-01-13#,17.81,18.305,17.57,18.13,5332800
#2005-01-14#,18.12,18.465,18.05,18.305,4413800
#2005-01-17#,18.12,18.465,18.05,18.305,4413800
#2005-01-18#,18.75,19.245,18.3,19.1,8690000
#2005-01-19#,18.975,19,18.54,18.58,6085800
#2005-01-20#,18.4,18.57,18.235,18.39,3685800
#2005-01-21#,18.395,18.82,18.395,18.67,4979600
#2005-01-24#,18.74,18.895,18.62,18.675,3804600
#2005-01-25#,18.75,18.92,18.355,18.41,3043400
#2005-01-26#,18.575,18.73,18.485,18.65,3001600
#2005-01-27#,18.5,18.575,18.205,18.53,4172800
#2005-01-28#,18.555,18.625,17.955,17.98,4003200
#2005-01-31#,18.045,18.425,17.865,18.405,2633400
#2005-02-01#,18.325,18.735,18.305,18.535,3205000
#2005-02-02#,18.615,18.965,18.6,18.83,4800000
#2005-02-03#,18.72,18.74,18.46,18.685,2896800
#2005-02-04#,18.685,18.85,18.29,18.565,4286200
#2005-02-07#,18.645,18.755,18.29,18.36,3421800
#2005-02-08#,18.26,18.27,17.875,18.125,4577800
#2005-02-09#,17.9,18.075,17.81,17.955,3024400
#2005-02-10#,18.055,18.59,18.04,18.56,3417800
#2005-02-11#,18.64,19.085,18.405,19.04,5347800
#2005-02-14#,19.125,19.25,18.895,19.085,4717400
#2005-02-15#,19.225,19.44,18.99,19.065,3704600
#2005-02-16#,19.195,19.785,19.03,19.585,6220400
#2005-02-17#,19.585,20.345,19.505,19.85,11903800
#2005-02-18#,19.85,20.085,19.7,19.865,8713600
#2005-02-21#,19.85,20.085,19.7,19.865,8713600
#2005-02-22#,20.125,20.3,19.7,19.845,8770200
#2005-02-23#,19.94,19.94,19.51,19.905,5732800
