"Date","Open","High","Low","Close","Volume"
#2018-01-01#,249,250.6975,248.58,249.54,1162186
#2018-01-02#,250.83,257.6,250,257.6,2461269
#2018-01-03#,257.26,261.57,256.006,260.82,2149593
#2018-01-04#,262.29,266.2239,262,264.88,2600402
#2018-01-05#,266.25,271.3899,263.62,265.92,2863948
#2018-01-08#,268.9,270.17,266.89,268.66,1955961
#2018-01-09#,270,270.999,267,267.75,1648259
#2018-01-10#,265.3,268.72,263.62,268.01,1644391
#2018-01-11#,268.5,271.2,267.625,271.19,1652140
#2018-01-12#,271.25,271.8999,269.56,271.85,1342885
#2018-01-15#,271.25,271.8999,269.56,271.85,1342885
#2018-01-16#,272.27,273.16,267.21,269.58,1668575
#2018-01-17#,270.64,271.9,268.05,271.49,1378092
#2018-01-18#,272.27,274.66,270.65,272.18,1903072
#2018-01-19#,272.78,274.38,269.82,274.32,1420389
#2018-01-22#,273.05,274.099,271.3033,273.89,1006320
#2018-01-23#,273.95,273.95,271.32,272.02,1182783
#2018-01-24#,272.44,272.88,268.82,270.41,1421651
#2018-01-25#,271.1,271.1,266.77,268.04,1603518
#2018-01-26#,268.51,269,265.69,268.85,1522166
#2018-01-29#,267.5,270.55,267.27,267.69,1153346
#2018-01-30#,266.54,266.84,259.51,261.46,2455420
#2018-01-31#,263.7,267.1699,261.66,262.48,1764603
#2018-02-01#,258.15,265.67,257.33,261.83,2318110
#2018-02-02#,260.58,261.24,255.72,255.87,1655040
#2018-02-05#,252.48,259.13,248.36,248.5,2315389
#2018-02-06#,244.44,254.12,242.51,250.18,3366219
#2018-02-07#,248.96,254.47,248.51,251.15,1520067
#2018-02-08#,251.65,251.65,239.14,239.27,2735396
#2018-02-09#,235.7,238.9999,226.2,235.32,5153335
#2018-02-12#,236.81,241.375,235.4,239.93,2667200
#2018-02-13#,238.74,241.53,236.72,240.32,1537662
#2018-02-14#,239.75,242.33,238.85,240.82,1817122
#2018-02-15#,241.92,245.13,238.67,245.03,1707730
#2018-02-16#,244,247.72,242.6,244.19,1476758
#2018-02-19#,244,247.72,242.6,244.19,1476758
#2018-02-20#,243.36,244.3,240.25,240.98,1125377
#2018-02-21#,241,247.75,241,243.3,1281339
#2018-02-22#,244.15,248.19,244.05,245.43,1383457
#2018-02-23#,248.22,252.24,247.5,252.22,1806885
#2018-02-26#,253,255.15,250,254.51,1534266
#2018-02-27#,254.63,255.92,248.61,248.74,1393714
#2018-02-28#,249.56,251.6,246.26,246.41,1739389
#2018-03-01#,246.35,250.47,242.49,243.7,1967791
#2018-03-02#,241.58,242.82,238,241.31,1729861
#2018-03-05#,239.4,243.11,237.195,241.94,1064196
#2018-03-06#,243.57,244.62,241.58,243.04,1434938
#2018-03-07#,240,243.41,239.5,241.68,1648170
#2018-03-08#,242,242.01,236.18,240.47,1837494
#2018-03-09#,242.43,247.3899,240.94,247.12,1644863
#2018-03-12#,247.08,248.5,245.65,246.54,1277097
#2018-03-13#,247.58,252.74,246.78,250.77,1950408
#2018-03-14#,252.24,252.5,246.57,246.91,1539332
#2018-03-15#,247.55,251.62,247.22,247.4,1732144
#2018-03-16#,248.49,254.12,248.02,252.03,2167040
#2018-03-19#,251.22,252.8,246.3,249.61,1984020
#2018-03-20#,250.55,254.015,249.38,251.99,3398075
#2018-03-21#,252.25,258,249.01,249.02,4843693
#2018-03-22#,246,246,235.3944,236.27,4249762
#2018-03-23#,237.06,238.739,228.9,229.48,2666312
#2018-03-26#,233.75,240.085,231.52,239.85,2659420
#2018-03-27#,240.32,241.27,233.18,234.64,1907104
#2018-03-28#,234.64,237,232.4321,234.8,1882014
#2018-03-29#,236.94,242.58,236.8,240.11,1923471
#2018-03-30#,236.94,242.58,236.8,240.11,1923471
#2018-04-02#,239.19,241.88,235.2,238.5,2063925
#2018-04-03#,239.22,241.29,237.08,241.04,1540053
#2018-04-04#,236.51,239.1,232.53,238.76,2027806
#2018-04-05#,239.31,241.94,237.19,241.07,1153589
#2018-04-06#,239.28,239.63,231.71,234.29,1447010
#2018-04-09#,235.7,238.38,234.06,234.32,1385357
#2018-04-10#,238,240.755,236.95,238,1667163
#2018-04-11#,236.12,238.91,235.78,238,905993
#2018-04-12#,239.54,243.58,239.433,241.91,1168024
#2018-04-13#,243.62,246.95,243.101,244.49,1651796
#2018-04-16#,245.62,251.08,245.62,250.03,1417394
#2018-04-17#,251.72,253.15,250.3791,252,1351812
#2018-04-18#,252.23,257.47,250.03,255.53,2186229
#2018-04-19#,254.98,254.98,249.59,251.59,1483945
#2018-04-20#,251.71,252.47,245.5,247.12,1512469
#2018-04-23#,247.34,249.38,246.67,248.82,813933
#2018-04-24#,250.39,253.89,243.24,245.56,1817808
#2018-04-25#,245.47,248.01,243.57,246.9,1316028
#2018-04-26#,247.2,250.54,244.59,246.93,1708437
#2018-04-27#,246.93,250.89,245.71,250.33,1243599
#2018-04-30#,251.09,252.94,246.67,247.2,1603352
#2018-05-01#,247.23,248.31,243.26,244.66,1599371
#2018-05-02#,243.78,243.91,238.74,240.6,1461949
#2018-05-03#,239.25,243.8,236.61,242.15,1355389
#2018-05-04#,240.55,246.14,238.57,244.94,989539
#2018-05-07#,245.69,246.72,242.305,243.12,1308608
#2018-05-08#,240.98,245.33,240.9,241.95,1682484
#2018-05-09#,243.11,244.31,241.08,244.17,1388691
#2018-05-10#,244.65,248.21,244.45,247.7,1232939
#2018-05-11#,248.22,252.2,247.972,250.9,1941164
#2018-05-14#,252.6,253.78,250.7534,251.35,1047586
#2018-05-15#,249.48,249.58,246.25,247.34,1638203
#2018-05-16#,247.78,248.7181,246.54,247.12,1101189
#2018-05-17#,247.69,250.23,247.2803,248.46,1083981
#2018-05-18#,247.88,249.73,246.71,249.45,1195706
#2018-05-21#,251,254.94,250.68,254.66,1384222
#2018-05-22#,255.15,256.3,252.35,252.59,1011323
#2018-05-23#,252.02,252.02,248.62,250.47,1106812
#2018-05-24#,250.18,252.01,248.5,251.74,1496280
#2018-05-25#,250.86,253.18,250.86,251.5,841197
#2018-05-28#,250.86,253.18,250.86,251.5,841197
#2018-05-29#,250.23,251.46,246.31,247.61,1159706
#2018-05-30#,248.73,254.19,248.6,253.08,1201849
#2018-05-31#,253.55,253.55,248.8,249.12,1300923
#2018-06-01#,251.57,254.8,251.1,253.6,1174549
#2018-06-04#,254.71,256.4999,251.64,251.88,919305
#2018-06-05#,251.56,252.75,249.75,252,953946
#2018-06-06#,253.93,256.74,251.51,256.55,1096295
#2018-06-07#,257.3,260.62,254.975,257.25,1758740
#2018-06-08#,256.97,260.41,256.75,260.15,1221783
#2018-06-11#,260.14,263.42,260.14,261.97,1424278
#2018-06-12#,263.59,266.67,263.19,265.53,1782413
#2018-06-13#,265.97,266.03,262.34,262.92,1147804
#2018-06-14#,264,264.08,261.36,263.48,1015600
#2018-06-15#,262.51,264.99,260.8434,264.56,1363654
#2018-06-18#,263.09,264.65,261.58,263.67,1399768
#2018-06-19#,261.43,261.51,254.75,258.39,3160686
#2018-06-20#,257.31,257.31,251.09,251.43,3906190
#2018-06-21#,251.51,251.8,245.648,246.72,3665126
#2018-06-22#,247.9,248.14,241.5,241.77,2687932
#2018-06-25#,239.73,240.33,231.98,234.53,3605680
#2018-06-26#,235.6,237.93,233.7,236.85,1954296
#2018-06-27#,236.85,238.64,229.64,229.75,2596691
#2018-06-28#,226.17,228.06,222.44,226.67,4067877
#2018-06-29#,228.17,230.75,227,227.06,2541151
#2018-07-02#,225.37,229.63,225.26,229.39,1587511
#2018-07-03#,230.59,231.45,227.281,227.61,922018
