"Date","Open","High","Low","Close","Volume"
#2018-01-01#,75,75.22,74.58,74.75,731122
#2018-01-02#,75.35,76.73,75.01,75.68,1590011
#2018-01-03#,75.84,76.355,75.445,76.25,786058
#2018-01-04#,76.51,77.72,76.09,77.62,1226098
#2018-01-05#,77.89,79.53,77.69,79.44,2160076
#2018-01-08#,79.17,79.72,78.7118,79.25,1409797
#2018-01-09#,79.45,79.59,78.77,79.49,1117221
#2018-01-10#,79.11,79.31,78.16,78.53,1432396
#2018-01-11#,77.97,78.54,75.8921,78.49,2973568
#2018-01-12#,78.54,79.85,78.45,79.61,2099397
#2018-01-15#,78.54,79.85,78.45,79.61,2099397
#2018-01-16#,79.97,80.93,78.42,79.18,1407922
#2018-01-17#,79.78,81.11,79.48,80.58,1082443
#2018-01-18#,80.57,81.19,80.26,80.9,987909
#2018-01-19#,81.24,82.44,81.03,82.39,1122005
#2018-01-22#,82.55,82.68,81.42,81.94,1348771
#2018-01-23#,81.88,82.13,80.79,81.04,2535617
#2018-01-24#,81,81.1472,79.83,80.68,2589837
#2018-01-25#,78.82,79.2,76.45,78.15,2461602
#2018-01-26#,78.49,79.22,78.28,79.1,2112966
#2018-01-29#,78.85,79.39,78.2204,79.1,1803970
#2018-01-30#,78.51,79.23,78.02,78.06,1408711
#2018-01-31#,78.08,78.65,75.82,76.25,2873590
#2018-02-01#,72,72.3,69.3,71.44,7952139
#2018-02-02#,70.14,70.84,67.58,67.88,4546991
#2018-02-05#,67.71,68.22,65.62,65.65,3284757
#2018-02-06#,65.08,68.21,63.65,67.28,3807951
#2018-02-07#,67.1,68,66.881,67.37,2375942
#2018-02-08#,67.53,67.97,65.93,65.94,2161049
#2018-02-09#,66.29,67,63.82,66.5,2560886
#2018-02-12#,66.85,67.62,65.62,66.67,1768133
#2018-02-13#,66.57,66.79,65.09,66.16,1471973
#2018-02-14#,65.87,68.22,65.62,68,1445055
#2018-02-15#,68.49,70.57,68,69.14,2093670
#2018-02-16#,68.94,69.3357,66.445,67.32,1911540
#2018-02-19#,68.94,69.3357,66.445,67.32,1911540
#2018-02-20#,66.64,68.34,66.43,67.22,1507924
#2018-02-21#,67.47,68.47,66.22,66.3,1611449
#2018-02-22#,66.45,66.83,65.52,65.79,1492638
#2018-02-23#,65.97,66.43,65.19,65.86,1352085
#2018-02-26#,66.22,66.51,64.575,64.86,1694689
#2018-02-27#,65.34,66.68,64.99,65.03,1766600
#2018-02-28#,65.24,65.43,64.44,64.93,1709330
#2018-03-01#,64.8,64.96,63.43,63.86,1594769
#2018-03-02#,63.24,64.5,62.61,64.22,2097857
#2018-03-05#,64.55,64.93,63.88,64.42,1888395
#2018-03-06#,64.55,64.86,64.101,64.78,1355776
#2018-03-07#,63.95,64.3,63,63.78,1496112
#2018-03-08#,64.05,64.52,63.8,64.41,1197342
#2018-03-09#,64.9,65.39,64.27,65.34,915903
#2018-03-12#,65.31,65.73,63.61,63.66,1548942
#2018-03-13#,63.74,63.95,62.49,62.93,2218466
#2018-03-14#,63.27,63.437,62.52,62.62,2840237
#2018-03-15#,62.71,63.71,62.71,62.98,1314872
#2018-03-16#,63.24,65,63.22,64.38,2159950
#2018-03-19#,64.19,64.55,62.9,63.2,1317568
#2018-03-20#,63.24,63.46,62.3,62.82,989971
#2018-03-21#,62.9,63.28,61.8,61.87,1312689
#2018-03-22#,61.67,61.7,59.935,60.02,1961806
#2018-03-23#,60.31,60.82,59.14,59.38,2213455
#2018-03-26#,60.18,60.636,58.78,60.17,1280771
#2018-03-27#,60.31,60.87,59.16,59.44,1435105
#2018-03-28#,59.58,60.64,59.2614,60,1709154
#2018-03-29#,60.44,63.19,60.43,63.02,2834330
#2018-03-30#,60.44,63.19,60.43,63.02,2834330
#2018-04-02#,62.55,63.0148,59.8,60.39,2702953
#2018-04-03#,60.87,61.48,60.29,60.81,1545729
#2018-04-04#,59.95,62.34,59.8,61.88,1640159
#2018-04-05#,62.18,62.28,60.76,61.36,2158398
#2018-04-06#,60.84,61.38,58.89,59.7,1665712
#2018-04-09#,59.75,60.47,59.27,59.4,1818039
#2018-04-10#,60.05,61.785,60.02,61.45,1947336
#2018-04-11#,60.83,61.74,60.64,61.34,1750035
#2018-04-12#,61.63,61.96,60.07,60.2,1543105
#2018-04-13#,60.4,60.4,58.27,58.32,1971332
#2018-04-16#,60.22,60.5,59.3,59.77,3377235
#2018-04-17#,59.98,60.12,58.5,58.65,3146412
#2018-04-18#,59.13,61.79,58.84,60.66,2476558
#2018-04-19#,60.23,60.44,59.48,59.88,1508774
#2018-04-20#,61.18,62.63,60.14,60.33,1962591
#2018-04-23#,60.26,62.3,60.14,61.64,1802755
#2018-04-24#,62.25,62.57,60.945,61.19,1639712
#2018-04-25#,60.96,62.23,60.0294,62.19,2600873
#2018-04-26#,62.77,67.7,62.5,66.66,5087579
#2018-04-27#,67.27,68.69,66.58,68.43,3454320
#2018-04-30#,68.61,68.88,67.57,68,1779312
#2018-05-01#,67.74,68.878,66.89,67.76,1745311
#2018-05-02#,67.71,69.1,67.18,68.2,1939448
#2018-05-03#,66.65,66.82,64.16,66.15,2278560
#2018-05-04#,65.82,67.311,64.7037,66.96,1117487
#2018-05-07#,66.89,67.03,66.3,66.81,1607100
#2018-05-08#,66.52,67.51,66.03,66.48,1526338
#2018-05-09#,66.66,67.22,66.12,66.69,2111092
#2018-05-10#,66.75,67.83,66.66,67.8,1563018
#2018-05-11#,68,69.7,67.99,69.62,1749519
#2018-05-14#,69.5,71.71,68.931,71.21,2828707
#2018-05-15#,70.86,71.63,70.15,70.86,1577937
#2018-05-16#,71.12,71.95,70.52,71.01,1055975
#2018-05-17#,70.76,72.1,70.75,71.67,1065214
#2018-05-18#,71.81,72.9,71.81,72.82,1339051
#2018-05-21#,73.04,74.4,72.95,73.64,2136444
#2018-05-22#,74.58,75.3,72.59,73.69,2449000
#2018-05-23#,73.65,74.43,72.35,74.34,1468507
#2018-05-24#,74.01,74.72,72.99,74.21,1084712
#2018-05-25#,74.06,74.2,72.98,73.34,1391813
#2018-05-28#,74.06,74.2,72.98,73.34,1391813
#2018-05-29#,73.04,73.61,72.72,73.55,1586146
#2018-05-30#,73.87,75.47,73.68,75.34,1723314
#2018-05-31#,75.46,75.46,74.28,74.31,1679081
#2018-06-01#,74.83,75.5,74.42,75.13,1606965
#2018-06-04#,75.35,75.65,74.8,75.53,2328496
#2018-06-05#,75.51,76.19,75.11,75.83,2035059
#2018-06-06#,76.16,76.83,75.86,76.77,2110465
#2018-06-07#,77,77.24,76.39,76.78,1529350
#2018-06-08#,76.65,77.1,76.24,76.58,1880696
#2018-06-11#,76.7,76.76,75.62,75.92,1926138
#2018-06-12#,76.26,76.565,75.67,75.78,1670029
#2018-06-13#,75.93,76.2,75.12,75.22,1789786
#2018-06-14#,75.43,75.69,73.46,74.32,2108382
#2018-06-15#,74.23,74.57,74,74.4,2377828
#2018-06-18#,73.96,75.98,73.96,75.61,1528931
#2018-06-19#,75.06,75.72,74.9,75.61,1010711
#2018-06-20#,75.65,76.99,75.46,76.82,1157482
#2018-06-21#,76.86,78,76.61,77.55,1556869
#2018-06-22#,77.75,77.75,76.06,76.85,2200974
#2018-06-25#,76.5,76.73,75.46,75.96,1370877
#2018-06-26#,76.38,77.14,75.79,76.89,1064558
#2018-06-27#,77.51,79.04,77.27,77.86,1597264
#2018-06-28#,77.96,78.64,77.357,77.95,1152493
#2018-06-29#,77.95,79,76.39,76.49,1258551
#2018-07-02#,75.85,76.03,74.93,75.74,1233257
#2018-07-03#,75.93,76.88,75.93,76.13,655636
#2018-07-04#,75.93,76.88,75.93,76.13,655636
#2018-07-05#,76.66,77.2,76.43,77.08,1301893
#2018-07-06#,77.03,77.53,76.61,76.72,1194785
#2018-07-09#,78.44,78.61,77.24,77.57,1381268
