"Date","Open","High","Low","Close","Volume"
#2015-01-01#,66.45,66.6099,65.46,65.49,1505215
#2015-01-02#,65.93,66.0199,64.71,65.36,1649052
#2015-01-05#,65.08,65.095,63.685,63.9,2176396
#2015-01-06#,64.07,64.095,62.25,62.4,2944155
#2015-01-07#,62.89,63.67,62.78,63.33,2382522
#2015-01-08#,64.01,64.7,63.85,64.35,2051812
#2015-01-09#,64.35,64.62,63.28,63.32,2585914
#2015-01-12#,63.52,63.7,62.58,63.02,1739212
#2015-01-13#,63.69,64.1,61.92,62.44,3653288
#2015-01-14#,61.14,61.815,60.345,61.12,3776962
#2015-01-15#,61.21,61.89,60.06,60.1,4489011
#2015-01-16#,59.78,60.23,59.1,60.17,6404525
#2015-01-19#,59.78,60.23,59.1,60.17,6404525
#2015-01-20#,60.5,60.9344,60.38,60.87,4149498
#2015-01-21#,60.77,61.21,60.26,60.84,5609522
#2015-01-22#,58.03,58.04,55.76,57.32,19602148
#2015-01-23#,57.25,58.49,56.5,56.58,8161859
#2015-01-26#,56.96,56.96,56.05,56.7,7049054
#2015-01-27#,56.04,56.64,55.66,55.74,5257940
#2015-01-28#,55.89,56.3,55.01,55.04,6460069
#2015-01-29#,54.68,55.12,54.0196,54.84,7319590
#2015-01-30#,54.44,55.05,54.23,54.38,6967073
#2015-02-02#,54.41,55.41,54.09,55.31,5047625
#2015-02-03#,55.32,56.4,55.22,56.37,6601816
#2015-02-04#,56.01,57.19,55.99,56.76,6332561
#2015-02-05#,56.93,57.73,56.88,57.5,6071355
#2015-02-06#,57.87,59.4199,57.77,58.55,7022825
#2015-02-09#,58.105,58.855,57.82,58.7,4078150
#2015-02-10#,59.19,59.26,58.22,58.76,3386836
#2015-02-11#,58.52,58.82,58.22,58.5,4638506
#2015-02-12#,58.6,59.47,58.18,59.43,4871248
#2015-02-13#,59.36,60.03,59.155,59.89,5202130
#2015-02-16#,59.36,60.03,59.155,59.89,5202130
#2015-02-17#,59.47,59.72,58.58,58.91,5674594
#2015-02-18#,58.98,59.5,58.575,59.26,3876075
#2015-02-19#,59.24,60,59.09,59.65,3011654
#2015-02-20#,59.46,60.58,59.3725,60.54,4558674
#2015-02-23#,60.56,60.66,60.04,60.63,3452690
#2015-02-24#,60.53,60.97,60.41,60.76,3054885
#2015-02-25#,60.79,61.2,60.41,61.13,3210217
#2015-02-26#,61.05,61.455,60.97,61.26,3660138
#2015-02-27#,61.23,61.5,60.91,60.98,3209168
#2015-03-02#,60.94,61.23,60,60.26,4492904
#2015-03-03#,60.1,60.25,59.475,59.95,3609472
#2015-03-04#,59.8,59.87,59.03,59.31,3452976
#2015-03-05#,59.25,59.5,58.95,59.1,2713994
#2015-03-06#,59.1,60.1,58.77,58.9,4441154
#2015-03-09#,58.88,59.09,58.44,59,3676527
#2015-03-10#,58.32,58.54,57.76,57.76,3650681
#2015-03-11#,57.99,58.16,57.77,57.85,3595566
#2015-03-12#,59.24,60.17,59.01,59.88,5302823
#2015-03-13#,59.89,60.09,58.72,59.34,3149431
#2015-03-16#,59.48,59.67,59.06,59.5,2840756
#2015-03-17#,59.25,59.35,58.78,58.91,3004824
#2015-03-18#,58.81,59.09,58.01,58.95,4105605
#2015-03-19#,58.76,59.04,58.43,58.59,2451945
#2015-03-20#,58.78,59.62,58.61,59.41,4008786
#2015-03-23#,59.52,59.89,58.89,58.89,2500431
#2015-03-24#,58.7,58.76,57.73,57.77,4437024
#2015-03-25#,57.94,58.11,57.12,57.14,3226051
#2015-03-26#,56.82,57.2383,56.58,56.8,3650805
#2015-03-27#,56.93,57.19,56.53,56.57,3086952
#2015-03-30#,56.76,57.23,56.76,56.79,2375013
#2015-03-31#,56.6,56.83,56.04,56.35,4238453
#2015-04-01#,56.19,57.735,56.17,57.63,4265063
#2015-04-02#,57.63,58.24,57.43,58.2,3076937
#2015-04-03#,57.63,58.24,57.43,58.2,3076937
#2015-04-06#,57.49,58.23,57.19,57.8,2742255
#2015-04-07#,57.99,58.02,57.18,57.18,3017159
#2015-04-08#,57.39,58,57.22,57.48,2832784
#2015-04-09#,57.17,57.68,56.88,57.44,2886372
#2015-04-10#,57.5,58.02,57.4,57.96,2827993
#2015-04-13#,57.92,58.27,57.88,57.88,2121800
#2015-04-14#,58.04,58.62,57.84,58.43,2304810
#2015-04-15#,59.9,59.9,58.93,58.95,3447884
#2015-04-16#,58.84,59.48,58.71,59.42,2517660
#2015-04-17#,58.93,59.27,58.645,59.08,3998595
#2015-04-20#,59.22,59.685,59.005,59.49,3136264
#2015-04-21#,59.61,59.85,59.23,59.26,4484252
#2015-04-22#,58.06,58.76,57.5,57.89,9578589
#2015-04-23#,57.92,58.7,57.79,58.67,5097837
#2015-04-24#,58.38,58.6064,58.16,58.39,4176819
#2015-04-27#,58.45,58.8,58.25,58.65,3913816
#2015-04-28#,58.71,58.97,58.47,58.92,3354250
#2015-04-29#,58.5,58.68,57.77,58.31,3628745
#2015-04-30#,58,58.51,57.77,57.97,4645366
#2015-05-01#,58.21,59.37,58.21,59.31,3178041
#2015-05-04#,59.33,59.41,59.04,59.32,2388647
#2015-05-05#,58.85,59.53,58.51,58.61,3312132
#2015-05-06#,58.95,59.23,57.97,58.35,4914848
#2015-05-07#,58.29,58.33,57.7,57.91,4905196
#2015-05-08#,58.55,59.07,58.38,59.01,4594218
#2015-05-11#,58.82,59.7,58.8,59.42,2445862
#2015-05-12#,59.02,59.3,58.62,58.89,2428197
#2015-05-13#,58.89,59.77,58.87,59.72,2053731
#2015-05-14#,59.91,60.39,59.82,60.34,2063378
#2015-05-15#,60.42,60.57,59.41,59.5,1893010
#2015-05-18#,59.48,59.85,59.415,59.8,1325083
