"Date","Open","High","Low","Close","Volume"
#2019-01-01#,82.24,82.8099,81.53,82.63,1775325
#2019-01-02#,81.44,82.07,81.16,81.64,2208003
#2019-01-03#,81.23,81.43,80.21,80.3,3034866
#2019-01-04#,81.38,82.85,81.23,82.67,3061564
#2019-01-07#,82.12,83.29,82.12,82.54,4135771
#2019-01-08#,83.24,83.52,81.63,82.53,2627545
#2019-01-09#,82.99,83.8,82.99,83.16,3309927
#2019-01-10#,83.13,83.62,82.78,83.54,1617916
#2019-01-11#,83.11,83.85,82.6,83.45,1821657
#2019-01-14#,83.03,83.985,82.96,83.8,1868034
#2019-01-15#,84.16,84.49,83.63,84.23,2553890
#2019-01-16#,84.57,85.13,84.21,84.54,2727538
#2019-01-17#,84.41,84.9,84.21,84.57,3475751
#2019-01-18#,84.93,85.93,84.6,85.7,5067507
#2019-01-21#,84.93,85.93,84.6,85.7,5067507
#2019-01-22#,85.42,86.42,85.3498,85.86,3783435
#2019-01-23#,86.01,86.475,84.66,85.89,1804184
#2019-01-24#,85.83,86.58,85.44,86.25,2086578
#2019-01-25#,86.58,86.93,85.95,86.15,1735737
#2019-01-28#,85.9,86.54,85.55,86.49,2195031
#2019-01-29#,86.41,87.2,86.41,86.78,2383962
#2019-01-30#,86.86,87.73,86.125,87.34,2221618
#2019-01-31#,86.84,88.05,86.81,87.87,1719964
#2019-02-01#,88.3,88.88,88,88.82,1967171
#2019-02-04#,88.8,88.965,88.26,88.8,2119639
#2019-02-05#,89,89.16,88.45,88.96,2143167
#2019-02-06#,90.89,92.665,90,92.56,4553461
#2019-02-07#,92.42,93.22,91.38,92.33,4812352
#2019-02-08#,91.91,92.52,91.12,92.46,2477205
#2019-02-11#,92.81,92.81,91.52,92.53,2420478
#2019-02-12#,93.02,93.54,92.83,92.91,2242541
#2019-02-13#,93.2,94.89,93.1,94,2412812
#2019-02-14#,93.56,93.95,92.79,93.23,1832176
#2019-02-15#,94.08,94.57,93.97,94.38,1571535
#2019-02-18#,94.08,94.57,93.97,94.38,1571535
#2019-02-19#,94.04,94.99,93.8508,94.62,2940115
#2019-02-20#,94.76,95.34,94.3,95.06,2124368
#2019-02-21#,95.16,95.34,94.24,94.63,1688677
#2019-02-22#,94.77,94.94,94.35,94.57,1370977
#2019-02-25#,95,95.43,94.62,94.9,1703770
#2019-02-26#,94.7,95.2,94.05,94.09,2155679
#2019-02-27#,93.36,94.269,93.2924,93.98,1751590
#2019-02-28#,94.1,94.62,93.79,94.38,1981348
#2019-03-01#,94.77,95.33,94.31,95.01,1605568
#2019-03-04#,95.19,95.5,93.55,94.2,1970511
#2019-03-05#,94.45,94.46,93.52,94,1831569
#2019-03-06#,93.96,94.44,93.3334,93.53,1493328
#2019-03-07#,93.28,93.8,92.86,93.24,1949044
#2019-03-08#,92.57,93.39,92.24,93.3,1416141
#2019-03-11#,93.55,94.16,93.39,94.11,1980259
#2019-03-12#,94.33,94.75,93.86,94.07,2109475
#2019-03-13#,94.29,94.39,93.46,93.55,2302352
#2019-03-14#,93.42,94.4,93.41,93.85,1850973
#2019-03-15#,93.66,95.2,93.66,94.84,4428114
#2019-03-18#,95.24,95.61,94.885,95.02,2247788
#2019-03-19#,95.12,95.55,93.97,94.21,1642296
#2019-03-20#,94.17,94.31,93.04,93.04,2542974
#2019-03-21#,93,94.93,92.51,94.59,1950081
#2019-03-22#,94.33,94.92,93.89,94.17,1524239
#2019-03-25#,94.36,94.8,93.82,93.99,1386428
#2019-03-26#,94.08,94.63,93.7,94.1,1769573
#2019-03-27#,94.05,94.57,93.67,94.15,1349344
#2019-03-28#,94.42,94.9,93.25,93.94,1379993
#2019-03-29#,94.43,94.46,93.6749,94.18,2085246
#2019-04-01#,94.52,95.55,94.46,95.09,1536658
#2019-04-02#,95.36,95.43,94.75,94.81,1605332
#2019-04-03#,95.25,95.87,94.4578,95.64,2522127
#2019-04-04#,95.43,96.26,95.43,96.07,1549781
#2019-04-05#,96.44,97.12,95.99,96.31,1411636
#2019-04-08#,95.67,96.26,94.2,94.87,1571970
#2019-04-09#,94.41,94.9,94.082,94.36,1079537
#2019-04-10#,94.58,95.05,94.25,95,1431650
#2019-04-11#,95.25,95.9,95.12,95.81,1168731
#2019-04-12#,96.31,97.1,96.19,97.01,1416029
#2019-04-15#,97.02,97.18,96.21,96.4,930029
#2019-04-16#,96.75,98.24,96.6,98.19,1768638
#2019-04-17#,98.33,98.5,97.19,97.43,1337153
#2019-04-18#,97.34,98.28,96.7,96.72,2533063
#2019-04-19#,97.34,98.28,96.7,96.72,2533063
#2019-04-22#,96.24,97.12,96.03,97.07,1049417
#2019-04-23#,96.75,97.61,96.5301,97.29,1754317
#2019-04-24#,97.08,97.435,96.38,96.41,1764966
#2019-04-25#,96.04,96.87,95.515,96.47,1483220
#2019-04-26#,96.56,97.53,96.37,97.41,1218506
