"Date","Open","High","Low","Close","Volume"
#2006-01-02#,5.02,5.1075,4.955,5.0625,1540156
#2006-01-03#,5.1025,5.1025,4.975,5.0725,1576296
#2006-01-04#,5.0725,5.1525,5.035,5.105,2853360
#2006-01-05#,5.12,5.1448,5.02,5.0625,2049792
#2006-01-06#,5.12,5.1225,5.045,5.1075,2402264
#2006-01-09#,5.125,5.1825,5.05,5.18,1699152
#2006-01-10#,5.1425,5.2,5.0925,5.1625,2105420
#2006-01-11#,5.18,5.18,5.0575,5.0875,2732292
#2006-01-12#,5.0575,5.12,4.99,5.015,2258076
#2006-01-13#,5.0025,5.2725,5.0025,5.2375,2873376
#2006-01-16#,5.0025,5.2725,5.0025,5.2375,2873376
#2006-01-17#,5.2425,5.3575,5.1925,5.33,2215368
#2006-01-18#,5.3375,5.53,5.315,5.49,4664848
#2006-01-19#,5.51,5.5125,5.3525,5.4725,3340168
#2006-01-20#,5.4875,5.5025,5.255,5.3325,3148448
#2006-01-23#,5.375,5.5225,5.35,5.495,3677368
#2006-01-24#,5.525,5.62,5.4225,5.5025,3931848
#2006-01-25#,5.54,5.54,5.3975,5.4875,2624164
#2006-01-26#,7.05,7.0625,6.5325,6.6,33716672
#2006-01-27#,6.6025,7.115,6.5025,7.0025,7278840
#2006-01-30#,6.9825,7.4875,6.85,7.3,6719228
#2006-01-31#,7.3,7.385,7.125,7.205,5591168
#2006-02-01#,7.245,7.6275,7.16,7.6275,5795456
#2006-02-02#,7.6275,7.7425,7.43,7.6475,6844332
#2006-02-03#,7.6475,7.73,7.55,7.66,3213924
#2006-02-06#,7.67,7.735,7.4625,7.525,2941340
#2006-02-07#,7.525,7.93,7.51,7.825,4424852
#2006-02-08#,7.875,8.61,7.8375,8.45,10318776
#2006-02-09#,8.54,8.59,8.275,8.5025,3312160
#2006-02-10#,8.5125,8.6,8.2025,8.5475,2712876
#2006-02-13#,8.53,8.5825,8.365,8.425,3340460
#2006-02-14#,8.425,8.685,8.28,8.5275,2911156
#2006-02-15#,8.5575,8.79,8.4425,8.76,2886340
#2006-02-16#,8.8,8.905,8.79,8.865,3126724
#2006-02-17#,8.865,9.035,8.815,8.9825,2310792
#2006-02-20#,8.865,9.035,8.815,8.9825,2310792
#2006-02-21#,8.915,9.1625,8.9103,9.1075,2363688
#2006-02-22#,9.1,9.23,9.035,9.23,1943428
#2006-02-23#,9.225,9.3025,9.155,9.2875,2344200
#2006-02-24#,9.265,9.565,9.2525,9.555,2600988
#2006-02-27#,9.5775,9.6575,9.4,9.59,3553520
#2006-02-28#,9.57,9.63,9.15,9.395,3345432
#2006-03-01#,9.39,9.435,9.1825,9.3875,2240592
#2006-03-02#,9.335,9.335,9.03,9.1475,2245136
#2006-03-03#,9.125,9.135,9.005,9.06,1704072
#2006-03-06#,9.03,9.25,8.8125,9,1618172
#2006-03-07#,9.1,9.2475,9.0375,9.1525,1588608
#2006-03-08#,9.0725,9.33,8.9725,9.315,1121696
#2006-03-09#,9.28,9.4175,9.225,9.3125,1614040
#2006-03-10#,9.2875,9.955,9.0825,9.6,3299060
#2006-03-13#,9.6,9.8475,9,9.4475,4748488
#2006-03-14#,9.3875,9.455,9.245,9.33,1410444
#2006-03-15#,9.355,9.465,9.2545,9.335,985664
#2006-03-16#,9.3875,9.47,9.2525,9.29,1077540
#2006-03-17#,9.3475,9.36,9.165,9.17,1920372
#2006-03-20#,9.2075,9.3225,9.165,9.25,1441512
#2006-03-21#,9.2125,9.2475,8.83,8.8375,2461232
#2006-03-22#,8.84,8.9325,8.5375,8.7425,2490960
#2006-03-23#,8.75,8.86,8.615,8.725,1290360
#2006-03-24#,8.665,8.7375,8.5725,8.73,574100
#2006-03-27#,8.6925,8.855,8.5775,8.7,965528
#2006-03-28#,8.7,8.8625,8.65,8.7275,654092
#2006-03-29#,8.75,8.9375,8.7,8.9025,1213920
#2006-03-30#,8.855,9.0375,8.855,8.92,1876288
#2006-03-31#,8.9175,8.9675,8.705,8.855,1098088
#2006-04-03#,8.8425,8.905,8.6275,8.655,1231668
#2006-04-04#,8.645,8.7875,8.505,8.5775,710756
#2006-04-05#,8.695,8.91,8.6025,8.69,805204
#2006-04-06#,8.825,8.91,8.6275,8.65,2753632
#2006-04-07#,8.6025,8.75,8.44,8.5,1053988
#2006-04-10#,8.5375,8.6075,8.425,8.4875,2806344
#2006-04-11#,8.5,8.5125,8.225,8.3075,1508608
#2006-04-12#,8.33,8.5075,8.265,8.4625,850384
#2006-04-13#,8.475,8.475,8.325,8.35,1046068
#2006-04-14#,8.475,8.475,8.325,8.35,1046068
#2006-04-17#,8.32,8.455,8.2025,8.3175,1101828
#2006-04-18#,8.3825,8.475,8.3075,8.475,1886432
#2006-04-19#,8.475,8.5,8.32,8.47,640728
#2006-04-20#,8.4325,8.5675,8.3825,8.5625,636028
#2006-04-21#,8.6325,8.77,8.4325,8.6475,1331672
#2006-04-24#,8.615,8.6975,8.5275,8.69,824236
#2006-04-25#,8.69,8.69,8.3925,8.4275,1053036
#2006-04-26#,8.415,8.465,8.19,8.405,895528
#2006-04-27#,8.4575,8.69,8.25,8.5025,2435604
#2006-04-28#,8.45,8.6125,8.365,8.4975,716328
#2006-05-01#,8.5575,8.64,8.3275,8.345,1880108
#2006-05-02#,8.3975,8.495,8.14,8.1875,1097836
#2006-05-03#,8.1525,8.2,7.9625,8.065,1400380
#2006-05-04#,8.0575,8.245,8.0525,8.1475,660428
#2006-05-05#,8.2075,8.305,8.115,8.2225,739276
#2006-05-08#,8.22,8.24,8.1475,8.2375,1096496
#2006-05-09#,8.2175,8.3275,8.2175,8.255,633164
#2006-05-10#,8.27,8.3475,8.1875,8.2175,637576
#2006-05-11#,8.1975,8.205,7.9975,8.0725,759800
#2006-05-12#,8.0525,8.2625,7.875,8.14,3576832
#2006-05-15#,8.1225,8.2075,7.895,7.9175,1268676
#2006-05-16#,7.9125,7.98,7.7525,7.82,1720320
#2006-05-17#,7.7625,7.9275,7.655,7.78,877848
#2006-05-18#,7.7875,7.9625,7.4775,7.525,3012648
#2006-05-19#,7.4975,7.755,7.4875,7.75,1978164
#2006-05-22#,7.6975,7.7525,7.5725,7.6525,1396112
#2006-05-23#,7.71,7.8375,7.5225,7.5525,1158920
#2006-05-24#,7.535,7.7875,7.4525,7.5875,1716812
#2006-05-25#,7.6875,7.94,7.6275,7.8925,1197924
#2006-05-26#,7.96,8.2225,7.93,8.21,1279424
#2006-05-29#,7.96,8.2225,7.93,8.21,1279424
#2006-05-30#,8.21,8.3025,8,8.0025,1208644
#2006-05-31#,8,8.2475,8,8.1275,1596720
#2006-06-01#,8.125,8.45,8.1025,8.44,1509584
#2006-06-02#,8.475,8.63,8.405,8.4975,1127984
#2006-06-05#,8.4575,8.4875,8.1875,8.2375,943724
#2006-06-06#,8.285,8.3525,8.04,8.16,767776
#2006-06-07#,8.185,8.4025,8.11,8.175,1403032
#2006-06-08#,8.135,8.3125,7.985,8.2325,1375196
#2006-06-09#,8.23,8.35,8.1225,8.125,1022984
