"Date","Open","High","Low","Close","Volume"
#2012-03-02#,29.85,30.25,29.76,29.96,28177256
#2012-03-05#,30.24,30.42,29.925,30.24,33786655
#2012-03-06#,29.94,30.395,29.71,29.945,28971690
#2012-03-07#,30.05,30.28,29.83,30.22,23691184
#2012-03-08#,30.4,30.44,29.85,30.07,30927328
#2012-03-09#,30.05,30.29,29.9,30.13,30056385
#2012-03-12#,29.72,29.92,29.2,29.71,40933953
#2012-03-13#,29.99,30.23,29.91,30.13,32329221
#2012-03-14#,30,30.16,29.69,29.84,30994431
#2012-03-15#,29.96,30.13,29.74,30.06,35528530
#2012-03-16#,30.11,30.16,29.58,29.74,38651267
#2012-03-19#,29.59,29.89,29.43,29.76,32519431
#2012-03-20#,29.7,30.14,29.545,30.1,46126480
#2012-03-21#,30.87,31.15,29.34,29.41,94678022
#2012-03-22#,29.33,29.33,28.56,28.63,59763260
#2012-03-23#,28.69,28.89,28.52,28.55,36696375
#2012-03-26#,28.78,29.19,28.65,29.16,30044384
#2012-03-27#,29.17,29.52,29,29.35,31710037
#2012-03-28#,29.3751,29.545,29.14,29.36,29405386
#2012-03-29#,29.21,29.5825,29.1,29.3,34035472
#2012-03-30#,29.46,29.49,29.04,29.16,32006118
#2012-04-02#,29.12,29.68,28.995,29.53,28525303
#2012-04-03#,29.605,29.7,29.12,29.39,29995407
#2012-04-04#,29.19,29.48,28.93,29.16,31153973
#2012-04-05#,29.15,29.63,29.13,29.56,43207958
#2012-04-06#,29.15,29.63,29.13,29.56,43207958
#2012-04-09#,29.1,29.25,29,29.01,21528479
#2012-04-10#,28.88,28.96,28.08,28.35,41175000
#2012-04-11#,28.49,28.55,28.04,28.14,30390104
#2012-04-12#,28.32,28.7218,28.16,28.7,29414323
#2012-04-13#,28.7,28.77,28.49,28.5,31477884
#2012-04-16#,28.58,28.77,28.31,28.635,21476739
#2012-04-17#,28.72,29.44,28.7,29.28,24985835
#2012-04-18#,29.13,29.35,29.1,29.125,21155055
#2012-04-19#,28.99,29.46,28.67,29.01,26462407
#2012-04-20#,29.12,29.53,28.88,28.88,35730690
#2012-04-23#,28.6,28.66,28.255,28.48,23047057
#2012-04-24#,28.53,28.85,28.52,28.69,20489271
#2012-04-25#,28.68,28.99,28.6,28.87,26902797
#2012-04-26#,28.84,29.22,28.74,29.02,20550528
#2012-04-27#,29.06,29.44,29.06,29.24,16847952
#2012-04-30#,29.23,29.42,29.2,29.4,18568419
#2012-05-01#,29.45,29.78,29.29,29.57,19970376
#2012-05-02#,29.42,29.79,29.19,29.71,22582294
#2012-05-03#,29.74,29.815,29.34,29.38,19176518
#2012-05-04#,29.1,29.15,28.41,28.41,33934954
#2012-05-07#,28.34,28.4487,27.85,27.92,33671329
#2012-05-08#,27.71,28.02,27.53,27.93,24661466
#2012-05-09#,27.62,27.91,27.41,27.78,25524406
#2012-05-10#,27.695,27.75,26.74,27.02,52653299
#2012-05-11#,26.97,27.31,26.77,27,25588873
#2012-05-14#,26.73,27.305,26.66,26.96,22485147
#2012-05-15#,27.02,27.525,26.94,27.06,26393270
#2012-05-16#,27.16,27.41,26.68,26.72,29675291
#2012-05-17#,26.7,26.72,26.25,26.25,29443634
#2012-05-18#,26.29,26.29,25.325,25.61,68184658
#2012-05-21#,25.54,26.46,25.53,26.26,30714299
#2012-05-22#,26.33,26.49,26.07,26.36,22123830
#2012-05-23#,26.12,26.85,26.04,26.68,33179548
#2012-05-24#,26.62,26.65,25.9,26.12,34231940
#2012-05-25#,26.18,26.325,26.04,26.14,18645415
#2012-05-28#,26.18,26.325,26.04,26.14,18645415
#2012-05-29#,26.41,26.78,26.16,26.46,24140779
#2012-05-30#,26.19,26.34,25.98,26.17,21538769
#2012-05-31#,26.22,26.72,26.17,26.47,32192248
#2012-06-01#,25.98,26.28,25.9,26,30740652
#2012-06-04#,26.04,26.34,25.84,26.2,28950191
#2012-06-05#,26.07,26.94,26.07,26.705,28412958
#2012-06-06#,26.99,27.57,26.8815,27.53,27642035
#2012-06-07#,27.75,27.76,27.18,27.18,32898572
#2012-06-08#,27.04,27.27,26.8,27.16,22343155
#2012-06-11#,27.38,27.42,26.77,26.81,20471013
#2012-06-12#,27,27.15,26.73,27.03,26186847
#2012-06-13#,26.88,27.38,26.79,27.02,19639522
#2012-06-14#,27.09,27.35,26.51,26.91,34312058
#2012-06-15#,27.11,27.76,26.99,27.7,40136399
#2012-06-18#,27.425,27.43,26.69,27.12,38321948
#2012-06-19#,28.385,28.75,27.53,27.96,81054694
#2012-06-20#,28.04,28.58,27.94,28.49,29282359
#2012-06-21#,28.49,28.635,27.75,27.81,32721808
#2012-06-22#,27.91,28.14,27.79,28,22166986
#2012-06-25#,27.54,27.75,27.24,27.62,24919359
#2012-06-26#,27.63,27.945,27.515,27.83,20614164
#2012-06-27#,27.76,28.455,27.76,28.17,19391535
#2012-06-28#,28.03,28.26,27.73,28.17,27178878
#2012-06-29#,28.81,29.71,28.79,29.7,35545233
#2012-07-02#,29.53,29.8,29.15,29.795,24449556
#2012-07-03#,29.63,29.98,29.61,29.97,14468399
#2012-07-04#,29.63,29.98,29.61,29.97,14468399
#2012-07-05#,29.83,29.93,29.71,29.72,19246449
#2012-07-06#,29.37,29.48,28.94,29.18,25260620
#2012-07-09#,29.23,29.36,29.02,29.1,21878858
#2012-07-10#,29.36,29.6,28.85,29.05,23424527
#2012-07-11#,28.98,29.32,28.91,29.23,27247230
#2012-07-12#,29.45,29.465,28.61,28.82,23561988
#2012-07-13#,28.87,29.655,28.75,29.58,22034580
#2012-07-16#,29.43,29.745,29.28,29.52,16819523
#2012-07-17#,29.71,30.05,29.37,29.92,23897082
#2012-07-18#,29.84,30.76,29.82,30.5,24988639
#2012-07-19#,30.6,31.11,30.56,30.865,26180404
#2012-07-20#,30.66,30.83,30.1,30.115,25013507
#2012-07-23#,29.53,29.8,29.11,29.65,23403103
#2012-07-24#,29.59,29.67,29.07,29.315,23708103
#2012-07-25#,29.3,29.56,29.12,29.26,22389031
#2012-07-26#,29.79,30.36,29.7,30,26747028
#2012-07-27#,30.3,30.84,30.04,30.77,23852077
#2012-07-30#,30.69,31,30.4,30.58,20919619
#2012-07-31#,30.56,30.69,30.17,30.2,20951693
#2012-08-01#,30.34,30.52,30.03,30.32,17344498
#2012-08-02#,29.87,30.4,29.74,29.92,22103400
#2012-08-03#,30.53,30.87,30.38,30.72,17767165
#2012-08-06#,30.92,31.25,30.78,31,18658424
#2012-08-07#,31.22,31.7,31.15,31.5,21692628
#2012-08-08#,31.34,31.81,31.07,31.16,22436098
#2012-08-09#,31.16,31.55,31.15,31.37,14578421
#2012-08-10#,31.19,31.62,31.08,31.61,13849282
#2012-08-13#,31.45,31.55,31.2,31.36,14365280
#2012-08-14#,31.5,31.63,31.24,31.35,13806774
#2012-08-15#,31.33,31.69,31.33,31.55,16230462
#2012-08-16#,31.64,32.21,31.54,32.03,20334251
#2012-08-17#,32.09,32.3,31.91,32.2,20814453
#2012-08-20#,32.1,32.145,31.9,32.04,11189182
#2012-08-21#,32.02,32.27,31.72,31.75,19673036
#2012-08-22#,31.74,31.845,31.52,31.7,18087829
#2012-08-23#,31.56,31.75,31.31,31.585,14205158
#2012-08-24#,31.34,32,31.25,31.95,14811495
#2012-08-27#,32.07,32.07,31.75,31.83,14708216
#2012-08-28#,31.72,32,31.56,31.58,15993741
#2012-08-29#,31.65,31.89,31.46,31.49,15845286
#2012-08-30#,31.3,31.38,31.16,31.172,17984626
#2012-08-31#,31.46,31.76,31.13,31.65,21240282
#2012-09-03#,31.46,31.76,31.13,31.65,21240282
#2012-09-04#,31.63,31.8,31.22,31.57,16654628
#2012-09-05#,31.65,32.11,31.605,32.07,22994507
#2012-09-06#,32.18,32.79,32.16,32.63,22701099
#2012-09-07#,32.64,32.64,32.27,32.6,19069687
#2012-09-10#,32.59,32.75,32.3,32.31,18589859
#2012-09-11#,32.29,32.46,32.1638,32.32,21554798
#2012-09-12#,32.5,32.5,32.24,32.26,20602026
#2012-09-13#,32.32,32.79,32.09,32.62,27451791
#2012-09-14#,32.65,33,32.6,32.95,23164916
#2012-09-17#,32.81,33.13,32.75,33.1,25018022
#2012-09-18#,33.1,33.27,32.9449,33.015,25284944
#2012-09-19#,33.01,33.08,32.56,32.78,20921983
#2012-09-20#,32.6,32.88,32.19,32.26,38005681
#2012-09-21#,33.03,33.29,32.275,32.47,62906058
#2012-09-24#,32.25,32.44,32.08,32.225,18511273
#2012-09-25#,32.18,32.23,31.25,31.3,30757807
#2012-09-26#,31.02,31.08,30.57,30.725,29234548
#2012-09-27#,30.76,31.415,30.7,31.215,23400139
#2012-09-28#,31.13,31.61,31.07,31.46,27014765
#2012-10-01#,31.71,32,31.535,31.67,28414998
#2012-10-02#,31.79,32.01,31.4,31.65,21859822
#2012-10-03#,31.81,32.05,31.69,31.82,19700721
#2012-10-04#,31.85,31.98,31.65,31.895,25157273
#2012-10-05#,32.05,32.09,31.28,31.39,31239221
#2012-10-08#,31.2,31.38,30.86,31.18,22261416
#2012-10-09#,31.06,31.1,30.44,30.65,23312659
#2012-10-10#,30.58,30.72,30.43,30.58,23104532
#2012-10-11#,30.73,31.09,30.62,30.72,20436261
#2012-10-12#,30.68,31.19,30.68,31,18639793
#2012-10-15#,31.06,31.38,31.02,31.3,26144813
#2012-10-16#,31.4,31.89,31.28,31.87,22024404
#2012-10-17#,31.53,31.7,31.21,31.23,28326112
#2012-10-18#,31.14,31.24,30.76,31.115,26017481
#2012-10-19#,31.07,31.25,30.4,30.475,26239684
#2012-10-22#,30.59,30.89,30.31,30.8,17346047
#2012-10-23#,30.52,30.84,30.45,30.59,21385577
#2012-10-24#,30.9,30.95,30.37,30.6,21642608
#2012-10-25#,30.87,31.22,30.71,30.86,20695940
#2012-10-26#,30.81,31.1,30.61,30.99,19815526
#2012-10-29#,30.81,31.1,30.61,30.99,19815526
#2012-10-30#,30.81,31.1,30.61,30.99,19815526
#2012-10-31#,31.24,31.39,30.86,31.08,21844843
#2012-11-01#,31.2,31.52,30.93,31.48,22886596
#2012-11-02#,31.8,31.81,31.18,31.21,17251451
#2012-11-05#,30.95,31.35,30.77,31.25,13590019
#2012-11-06#,31.43,31.91,31.33,31.63,15018779
#2012-11-07#,31.3,31.35,30.76,30.79,22295697
#2012-11-08#,30.73,30.98,30.41,30.4201,17902783
#2012-11-09#,30.4,30.73,30.27,30.35,15537897
#2012-11-12#,30.41,30.55,30.09,30.3,10965782
#2012-11-13#,30.08,30.5,29.89,30.02,20900947
#2012-11-14#,30.1,30.15,29.52,29.58,22562883
#2012-11-15#,29.58,30.07,29.56,29.9501,26294938
#2012-11-16#,30.03,30.13,29.78,30,25491619
#2012-11-19#,30.25,30.26,29.85,30.14,22551075
#2012-11-20#,30.02,30.2,29.7801,30.2,17449165
#2012-11-21#,30.19,30.525,30.13,30.395,17423871
#2012-11-22#,30.19,30.525,30.13,30.395,17423871
#2012-11-23#,30.65,31.06,30.575,30.92,8211448
#2012-11-26#,30.72,30.97,30.58,30.96,15644689
#2012-11-27#,31.2,31.77,31.16,31.2213,24696252
#2012-11-28#,31.15,31.82,30.99,31.8,21604129
#2012-11-29#,31.92,32.14,31.81,31.84,22205271
#2012-11-30#,31.85,32.24,31.745,32.175,26611021
#2012-12-03#,32.37,32.5,32.21,32.31,22159215
#2012-12-04#,32.22,32.47,32.01,32.38,17402907
#2012-12-05#,31.95,32.12,31.31,32,30778057
#2012-12-06#,31.99,32.11,31.9,32.03,25132871
#2012-12-07#,32.15,32.17,31.77,31.92,18421060
#2012-12-10#,31.92,32.23,31.92,32.07,20712516
#2012-12-11#,32.18,32.5,32.02,32.34,25718126
#2012-12-12#,32.21,32.38,31.83,31.94,20205298
#2012-12-13#,31.93,32.01,31.39,31.61,20608560
#2012-12-14#,31.54,32.11,31.435,31.96,21930793
#2012-12-17#,32,32.47,31.8,32.32,24047655
#2012-12-18#,32.49,32.95,32.35,32.88,37797584
#2012-12-19#,33.86,34.35,33.83,34.09,60937556
#2012-12-20#,34.09,34.25,33.93,33.9398,28121673
#2012-12-21#,33.51,33.92,33.2,33.76,45601575
#2012-12-24#,33.46,33.64,33.42,33.61,6451964
#2012-12-25#,33.46,33.64,33.42,33.61,6451964
#2012-12-26#,33.67,33.85,33.34,33.61,13282233
#2012-12-27#,33.54,33.62,33,33.27,21600289
#2012-12-28#,33.04,33.49,33,33.02,16792012
#2012-12-31#,32.91,33.46,32.69,33.32,25320619
#2013-01-01#,32.91,33.46,32.69,33.32,25320619
