"Date","Open","High","Low","Close","Volume"
#2007-01-01#,6.2264,6.2441,6.2252,6.2282,"#N/A N/A"
#2007-01-02#,6.2199,6.2349,6.1931,6.1931,"#N/A N/A"
#2007-01-03#,6.191,6.2785,6.191,6.2637,"#N/A N/A"
#2007-01-04#,6.2612,6.338,6.2608,6.33,"#N/A N/A"
#2007-01-05#,6.3275,6.3768,6.3179,6.3575,"#N/A N/A"
#2007-01-08#,6.3537,6.3739,6.3447,6.3447,"#N/A N/A"
#2007-01-09#,6.3413,6.3611,6.3413,6.3599,"#N/A N/A"
#2007-01-10#,6.3566,6.4515,6.3504,6.4474,"#N/A N/A"
#2007-01-11#,6.4451,6.4932,6.4064,6.4893,"#N/A N/A"
#2007-01-12#,6.4868,6.4989,6.4407,6.4473,"#N/A N/A"
#2007-01-15#,6.4502,6.4506,6.4198,6.4329,"#N/A N/A"
#2007-01-16#,6.4295,6.4545,6.398,6.443,"#N/A N/A"
#2007-01-17#,6.4404,6.4721,6.424,6.4373,"#N/A N/A"
#2007-01-18#,6.4338,6.4856,6.4338,6.4641,"#N/A N/A"
#2007-01-19#,6.461,6.4782,6.4344,6.4471,"#N/A N/A"
#2007-01-22#,6.4385,6.4749,6.4229,6.467,"#N/A N/A"
#2007-01-23#,6.465,6.4763,6.3857,6.3928,"#N/A N/A"
#2007-01-24#,6.3908,6.4155,6.3383,6.3483,"#N/A N/A"
#2007-01-25#,6.3458,6.3548,6.3067,6.3441,"#N/A N/A"
#2007-01-26#,6.3418,6.3589,6.3242,6.3381,"#N/A N/A"
#2007-01-29#,6.3286,6.342,6.293,6.3044,"#N/A N/A"
#2007-01-30#,6.3022,6.3093,6.2759,6.2839,"#N/A N/A"
#2007-01-31#,6.2814,6.3098,6.2394,6.2419,"#N/A N/A"
#2007-02-01#,6.2394,6.2515,6.2235,6.2434,"#N/A N/A"
#2007-02-02#,6.2398,6.276,6.2233,6.2664,"#N/A N/A"
#2007-02-05#,6.261,6.2897,6.2606,6.283,"#N/A N/A"
#2007-02-06#,6.2804,6.2976,6.243,6.2445,"#N/A N/A"
#2007-02-07#,6.2424,6.25,6.2101,6.2358,"#N/A N/A"
#2007-02-08#,6.2323,6.2455,6.2132,6.2142,"#N/A N/A"
#2007-02-09#,6.2119,6.2727,6.2029,6.2497,"#N/A N/A"
#2007-02-12#,6.254,6.2621,6.2367,6.2534,"#N/A N/A"
#2007-02-13#,6.2512,6.2562,6.2113,6.2146,"#N/A N/A"
#2007-02-14#,6.2125,6.2198,6.1513,6.1584,"#N/A N/A"
#2007-02-15#,6.1552,6.1787,6.1099,6.1134,"#N/A N/A"
#2007-02-16#,6.1111,6.1441,6.1111,6.1211,"#N/A N/A"
#2007-02-19#,6.1274,6.1335,6.107,6.1153,"#N/A N/A"
#2007-02-20#,6.1114,6.1402,6.0943,6.1338,"#N/A N/A"
#2007-02-21#,6.1324,6.1489,6.1174,6.1365,"#N/A N/A"
#2007-02-22#,6.1345,6.1707,6.1316,6.1421,"#N/A N/A"
#2007-02-23#,6.1404,6.1582,6.1118,6.1255,"#N/A N/A"
#2007-02-26#,6.1256,6.1329,6.1031,6.1034,"#N/A N/A"
#2007-02-27#,6.1016,6.125,6.0824,6.1149,"#N/A N/A"
#2007-02-28#,6.1124,6.1662,6.1096,6.1322,"#N/A N/A"
#2007-03-01#,6.1302,6.1646,6.1115,6.148,"#N/A N/A"
#2007-03-02#,6.146,6.1789,6.146,6.1641,"#N/A N/A"
#2007-03-05#,6.1548,6.2626,6.1484,6.2544,"#N/A N/A"
#2007-03-06#,6.2525,6.2698,6.2102,6.2128,"#N/A N/A"
#2007-03-07#,6.2105,6.2198,6.1787,6.1876,"#N/A N/A"
#2007-03-08#,6.1855,6.2111,6.1731,6.2025,"#N/A N/A"
#2007-03-09#,6.1985,6.2049,6.1562,6.1767,"#N/A N/A"
#2007-03-12#,6.171,6.1818,6.1251,6.1339,"#N/A N/A"
#2007-03-13#,6.1323,6.1528,6.1213,6.1502,"#N/A N/A"
#2007-03-14#,6.1468,6.1618,6.1259,6.131,"#N/A N/A"
#2007-03-15#,6.1292,6.1493,6.1029,6.1433,"#N/A N/A"
#2007-03-16#,6.1415,6.1441,6.0903,6.1183,"#N/A N/A"
#2007-03-19#,6.1208,6.1383,6.1093,6.1307,"#N/A N/A"
#2007-03-20#,6.1286,6.1656,6.1241,6.151,"#N/A N/A"
#2007-03-21#,6.1492,6.1708,6.1048,6.1149,"#N/A N/A"
#2007-03-22#,6.1128,6.1184,6.0871,6.0936,"#N/A N/A"
#2007-03-23#,6.0923,6.122,6.0784,6.1193,"#N/A N/A"
#2007-03-26#,6.1221,6.1291,6.0805,6.0855,"#N/A N/A"
