"Date","Open","High","Low","Close","Volume"
#2018-04-04#,41.77,42.985,41.77,42.9,1107354
#2018-04-05#,43.34,43.57,43.02,43.38,1184312
#2018-04-06#,42.93,43.23,42.04,42.37,1384019
#2018-04-09#,42.55,43.28,42.44,42.88,1320786
#2018-04-10#,43.37,43.86,43.23,43.56,875816
#2018-04-11#,43.24,43.93,43.24,43.5,803734
#2018-04-12#,43.69,43.96,43.49,43.69,723499
#2018-04-13#,44,44.13,43.74,43.9,1505191
#2018-04-16#,44.17,44.91,43.91,44.78,1339984
#2018-04-17#,44.92,45.3922,44.69,45.26,1158696
#2018-04-18#,45.3,45.37,44.96,45.04,1466782
#2018-04-19#,45.04,45.1,44.24,44.35,2026552
#2018-04-20#,44.47,44.5699,43.89,44.02,1752002
#2018-04-23#,44.14,44.32,43.885,44.11,909712
#2018-04-24#,44.35,44.35,43.29,43.65,1405726
#2018-04-25#,43.51,44.115,43.37,43.93,1138931
#2018-04-26#,44.09,44.67,43.7827,44.48,1108144
#2018-04-27#,44.41,44.74,44.25,44.64,707758
#2018-04-30#,44.7,44.799,43.8,43.85,1476001
#2018-05-01#,43.71,44.33,43.46,44.31,2036962
#2018-05-02#,44.22,44.38,43.58,43.71,1735921
#2018-05-03#,44.12,44.77,43.07,43.91,2840397
#2018-05-04#,43.79,44.69,43.79,44.45,1374562
#2018-05-07#,44.63,44.65,44.01,44.12,1632601
#2018-05-08#,44.14,44.31,43.89,44.09,1222980
#2018-05-09#,44.21,44.21,43.47,44.06,1363157
#2018-05-10#,44.09,44.49,44.08,44.3,1003381
#2018-05-11#,44.38,44.75,44.26,44.37,754107
#2018-05-14#,44.5,44.565,43.78,43.92,1840603
#2018-05-15#,43.77,43.77,43.06,43.44,1756963
#2018-05-16#,43.51,43.87,43.46,43.67,1766517
#2018-05-17#,43.67,43.84,43.34,43.57,1468040
#2018-05-18#,43.58,44.63,43.56,44.39,1325625
#2018-05-21#,44.6,44.61,44.22,44.54,893475
#2018-05-22#,44.56,45.19,44.56,44.91,1042564
#2018-05-23#,44.74,45.55,44.74,45.47,1924653
#2018-05-24#,45.49,45.86,45.28,45.62,1499177
#2018-05-25#,45.56,46.205,45.46,45.77,1154880
#2018-05-28#,45.56,46.205,45.46,45.77,1154880
#2018-05-29#,45.41,45.56,44.29,44.54,1690164
#2018-05-30#,44.76,44.99,44.63,44.8,1749022
#2018-05-31#,44.7,44.7,43.335,43.56,2250215
#2018-06-01#,43.93,44.13,43.71,43.96,922392
#2018-06-04#,44.12,44.32,43.83,44.15,930745
#2018-06-05#,44.24,44.48,43.84,43.93,1561887
#2018-06-06#,43.85,43.9869,42.84,43.41,1474748
#2018-06-07#,43.4,43.77,43.29,43.34,1528669
#2018-06-08#,43.29,44.27,42.95,43.8,1985540
#2018-06-11#,43.84,44.59,43.77,44.23,1436482
#2018-06-12#,44.34,44.35,43.99,44.3,1230937
#2018-06-13#,44.35,44.5,43.67,43.69,1506188
#2018-06-14#,43.89,44.31,43.6801,44.07,1953003
#2018-06-15#,43.93,45.03,43.83,45,3746275
#2018-06-18#,44.83,45.14,44.72,44.74,1565613
#2018-06-19#,44.29,44.67,43.96,44.05,2031064
#2018-06-20#,44.12,44.61,43.872,44.5,1429137
#2018-06-21#,44.35,44.41,43.4,43.46,1278507
#2018-06-22#,43.65,43.69,43.25,43.55,3612082
#2018-06-25#,43.62,43.66,43.1,43.35,2133387
#2018-06-26#,43.35,43.61,43.06,43.19,1786409
#2018-06-27#,43.05,43.265,42.58,42.6,1816581
#2018-06-28#,42.59,42.595,42.03,42.43,1692408
#2018-06-29#,42.53,43,42.39,42.45,1344169
#2018-07-02#,42.24,42.53,41.96,42.39,2820912
#2018-07-03#,42.63,42.97,42.36,42.45,1287354
#2018-07-04#,42.63,42.97,42.36,42.45,1287354
#2018-07-05#,42.61,42.675,42.16,42.54,1187187
#2018-07-06#,42.55,42.95,42.43,42.73,872169
#2018-07-09#,42.9,43.25,42.725,42.83,950683
#2018-07-10#,42.73,43.03,42.69,42.89,1277919
#2018-07-11#,42.63,42.88,42.4,42.77,1549758
#2018-07-12#,43.05,43.23,42.465,42.48,1305874
#2018-07-13#,42.44,42.89,42.44,42.77,1244927
#2018-07-16#,42.87,42.87,42.37,42.49,1288390
#2018-07-17#,42.27,42.79,42.24,42.73,1086516
#2018-07-18#,42.81,43.12,42.6877,42.92,1154003
#2018-07-19#,42.91,43.13,42.56,43.01,1436888
#2018-07-20#,42.73,42.91,42.56,42.61,1561069
#2018-07-23#,42.6,42.76,42.14,42.17,1204578
#2018-07-24#,42.27,42.6,42.13,42.26,1196394
#2018-07-25#,42.19,42.62,42.02,42.11,2042424
#2018-07-26#,42.18,42.9543,42.13,42.8,3652042
#2018-07-27#,43.06,44.05,42.922,43.83,2025541
#2018-07-30#,43.9,44.36,43.79,43.92,1497314
#2018-07-31#,44.01,44.34,43.92,44.07,1285258
#2018-08-01#,44,44.1499,43.445,43.62,1523358
#2018-08-02#,43.76,44.26,41.64,42.93,2533194
#2018-08-03#,43.19,43.669,42.39,43.39,1909513
#2018-08-06#,43.27,44.28,43.165,43.19,1361852
#2018-08-07#,41,42.21,40.88,41,4513177
#2018-08-08#,41,41.51,40.82,41.29,2458319
#2018-08-09#,41.24,41.72,41.21,41.46,1551683
#2018-08-10#,41.34,41.34,39.53,39.76,2700402
#2018-08-13#,39.8,39.94,39.02,39.63,4150363
#2018-08-14#,39.81,40.465,39.73,39.87,2000454
#2018-08-15#,39.95,39.95,39.46,39.72,2010268
#2018-08-16#,39.84,39.86,38.99,39.05,1860001
#2018-08-17#,38.85,39.05,38.49,38.95,5421873
#2018-08-20#,39.04,39.11,38.64,38.83,2286539
#2018-08-21#,38.77,39.44,38.77,39.38,1978384
#2018-08-22#,39.41,39.51,39.17,39.32,1356368
#2018-08-23#,39.25,39.34,38.83,38.91,1217089
#2018-08-24#,38.96,39.15,38.84,38.96,1143509
#2018-08-27#,39.07,40.09,38.99,39.85,1807672
#2018-08-28#,39.82,40.21,39.78,40.08,1986353
#2018-08-29#,40.11,40.91,40.06,40.74,1784379
#2018-08-30#,40.64,40.76,40.21,40.28,1234467
#2018-08-31#,40.17,40.51,39.99,40.11,1308504
#2018-09-03#,40.17,40.51,39.99,40.11,1308504
#2018-09-04#,39.94,40.11,39.42,39.52,1619397
#2018-09-05#,39.44,40.67,39.4125,40.46,2387558
#2018-09-06#,40.3,40.66,40.17,40.5,1038939
#2018-09-07#,40.43,40.56,40.14,40.25,1215034
#2018-09-10#,40.45,40.79,40.34,40.58,1013707
#2018-09-11#,40.52,40.72,40.08,40.56,1328474
#2018-09-12#,40.56,41.07,40.39,40.82,1175968
#2018-09-13#,41.04,41.31,40.95,41.23,1059805
#2018-09-14#,41.21,41.79,41.12,41.6,1215544
#2018-09-17#,41.67,42.15,41.61,41.99,1188878
#2018-09-18#,42.04,42.21,41.17,42.15,1561838
#2018-09-19#,42.2,42.5,41.76,41.8,1492697
#2018-09-20#,42.07,42.3,41.8,42.11,1421555
#2018-09-21#,42.06,42.1,41.59,41.74,1871445
#2018-09-24#,41.63,41.81,41.43,41.58,1831113
#2018-09-25#,41.73,41.73,39.91,39.99,2301981
#2018-09-26#,40.04,40.655,39.8,40.13,1908375
#2018-09-27#,40.13,40.33,39.89,39.91,1251014
#2018-09-28#,39.92,40.21,39.82,40.15,2076883
#2018-10-01#,40.29,40.49,39.65,40.05,1862734
#2018-10-02#,40.1,40.3,39.72,39.9,1362571
#2018-10-03#,40.05,40.14,38.245,38.44,2708134
#2018-10-04#,38.29,38.75,37.7619,38.65,2602880
#2018-10-05#,38.68,39.04,38.5,38.62,2379033
#2018-10-08#,38.54,39.02,38.54,38.9,1273644
#2018-10-09#,38.7,38.7,37.38,37.5,2893180
#2018-10-10#,37.31,37.51,36.08,36.13,2725066
#2018-10-11#,36.18,36.23,34.94,34.94,3351998
#2018-10-12#,35.25,35.47,34.43,34.78,2646381
#2018-10-15#,34.77,35.35,34.49,34.92,1870244
#2018-10-16#,35.04,35.53,34.73,35.4,1467951
#2018-10-17#,35.3,35.45,34.91,35.28,1654160
#2018-10-18#,31.6,33.46,31.5,32.35,7577231
#2018-10-19#,32.5,32.64,31.65,32.1,4119204
#2018-10-22#,32.03,32.26,31.14,31.17,4106831
#2018-10-23#,30.78,31.68,30.22,31.16,3370943
#2018-10-24#,31.19,31.59,30.735,30.74,3405989
#2018-10-25#,30.89,31.14,30.67,31.02,2218065
#2018-10-26#,30.76,31.68,30.47,31.34,2807540
#2018-10-29#,31.77,32.08,30.96,31.31,2791855
#2018-10-30#,31.33,32.26,31.29,32.25,2352433
#2018-10-31#,32.42,32.755,32.07,32.36,3639211
#2018-11-01#,32.55,33.88,31.93,33.5,3262194
#2018-11-02#,33.59,33.74,32.72,33.27,3273525
#2018-11-05#,33.24,34.35,33.07,33.84,3008398
#2018-11-06#,33.68,34.53,33.68,34.07,2494210
#2018-11-07#,34.29,35.07,33.85,35.05,2924368
#2018-11-08#,34.87,35.77,34.75,35.35,2855510
#2018-11-09#,35.17,35.45,34.61,35.1,2126342
#2018-11-12#,35.1,35.28,34.77,34.95,1781338
#2018-11-13#,35.04,35.675,34.87,35.07,2152102
#2018-11-14#,35.36,35.93,35.25,35.35,2068036
#2018-11-15#,34.98,36.65,34.92,36.52,2164246
#2018-11-16#,36.36,37.07,36.0716,36.74,5522959
#2018-11-19#,36.72,37.45,36.28,36.4,2372368
#2018-11-20#,36.08,36.92,35.865,36.14,1942586
#2018-11-21#,36.21,37.05,36.18,36.61,1668469
#2018-11-22#,36.21,37.05,36.18,36.61,1668469
#2018-11-23#,36.47,37.63,36.28,37.46,911391
#2018-11-26#,37.65,37.765,36.93,37.02,2412336
#2018-11-27#,36.85,37.48,36.71,36.9,1904714
#2018-11-28#,37.1,37.4,36.53,37.13,1594139
#2018-11-29#,37.03,37.2,36.395,36.41,1695853
#2018-11-30#,36.44,36.78,36.16,36.53,2228260
#2018-12-03#,36.91,37.19,35.795,36.22,1861945
#2018-12-04#,36.08,36.23,34.61,34.81,2508346
#2018-12-05#,36.08,36.23,34.61,34.81,2508346
#2018-12-06#,34.16,34.94,33.855,34.88,3020801
#2018-12-07#,34.84,35.105,34.04,34.35,2013211
#2018-12-10#,34.37,34.6799,33.91,34.05,2115936
#2018-12-11#,34.56,34.74,33.71,33.85,1857691
#2018-12-12#,34.33,34.46,33.44,33.46,2703142
#2018-12-13#,33.56,33.64,32.335,32.4,2010534
#2018-12-14#,34.29,35.19,33.4811,33.94,4424333
#2018-12-17#,33.42,34.04,32.84,33.78,4018555
#2018-12-18#,34.39,34.78,33.82,33.96,2655849
#2018-12-19#,34.1,35.67,34.1,34.67,3586770
#2018-12-20#,34.52,35.06,34.2101,34.35,3358423
#2018-12-21#,34.39,35.3,33.63,33.64,3315763
#2018-12-24#,33.54,33.59,32.82,33.01,761286
#2018-12-25#,33.54,33.59,32.82,33.01,761286
#2018-12-26#,33.08,34.15,32.77,34.14,1508277
#2018-12-27#,33.63,34.61,33.25,34.59,1639673
#2018-12-28#,34.73,34.89,34.11,34.21,1555419
#2018-12-31#,34.24,34.97,34.24,34.84,1072326
#2019-01-01#,34.24,34.97,34.24,34.84,1072326
