"Date","Open","High","Low","Close","Volume"
#2011-01-03#,19.74,19.76,19.375,19.56,2786719
#2011-01-04#,19.63,20.29,19.51,20.26,3776325
#2011-01-05#,20.13,20.94,20.13,20.76,5844476
#2011-01-06#,20.65,21.11,20.62,21.09,3191235
#2011-01-07#,21.02,21.16,20.72,21.14,2623318
#2011-01-10#,20.96,20.99,20.51,20.99,2193203
#2011-01-11#,20.97,21.48,20.93,21.43,3608722
#2011-01-12#,21.48,21.65,21.24,21.53,2434315
#2011-01-13#,21.48,21.71,21.4,21.46,1449508
#2011-01-14#,21.45,21.47,21.295,21.41,2367496
#2011-01-17#,21.45,21.47,21.295,21.41,2367496
#2011-01-18#,21.36,21.82,21.36,21.52,3118800
#2011-01-19#,21.53,21.86,21.295,21.3,2945828
#2011-01-20#,21.23,21.62,20.99,21.41,2981117
#2011-01-21#,21.45,21.77,21.43,21.61,1444185
#2011-01-24#,21.75,22.18,21.55,21.72,2416856
#2011-01-25#,21.69,21.86,21.49,21.69,1339732
#2011-01-26#,21.79,21.8,21.3,21.3,2701928
#2011-01-27#,21.35,21.83,21.24,21.63,1911397
#2011-01-28#,21.62,21.75,20.85,21.03,2670417
#2011-01-31#,20.97,21.29,20.95,21.11,1447624
#2011-02-01#,21.09,22.02,21.02,22,3818370
#2011-02-02#,22.08,22.15,21.69,21.7475,2206376
#2011-02-03#,21.69,22,21.52,21.85,2092920
#2011-02-04#,21.8,22.13,21.77,21.84,1625942
#2011-02-07#,21.91,22.45,21.79,22.11,1714340
#2011-02-08#,22.11,22.12,21.6175,21.64,2736508
#2011-02-09#,22.01,22.18,21.67,22.18,2398038
#2011-02-10#,23.25,24,23,23.49,6460525
#2011-02-11#,23.43,23.5,23.15,23.4,2312441
#2011-02-14#,23.32,23.42,22.725,23.14,1958510
#2011-02-15#,23.06,23.57,23.05,23.38,2393575
#2011-02-16#,23.4,23.51,23.13,23.24,2271200
#2011-02-17#,23.16,23.54,23.14,23.46,1230238
#2011-02-18#,23.48,23.64,23.22,23.47,876378
#2011-02-21#,23.48,23.64,23.22,23.47,876378
#2011-02-22#,23.3,23.43,22.67,22.79,1746963
#2011-02-23#,22.95,23.26,22.62,22.93,2392149
#2011-02-24#,21.73,22.9,21.72,22.62,3891604
#2011-02-25#,22.65,23.6,22.58,23.45,2665751
#2011-02-28#,23.38,23.77,23.15,23.25,2451092
#2011-03-01#,23.24,23.44,22.795,22.87,2652316
#2011-03-02#,22.89,23.3,22.58,22.97,2569383
#2011-03-03#,23.2,23.98,23.13,23.77,3335063
#2011-03-04#,23.78,23.81,23.17,23.5,2346187
#2011-03-07#,23.55,23.6699,23,23.32,1925091
#2011-03-08#,23.32,23.71,23.16,23.67,1772103
#2011-03-09#,23.73,24.18,23.68,23.84,2456238
#2011-03-10#,23.61,23.98,23.3,23.34,1872253
#2011-03-11#,23.22,23.54,23.15,23.43,1325996
#2011-03-14#,23.41,23.53,23.1875,23.27,1678661
#2011-03-15#,22.62,23.65,22.49,23.46,2351805
#2011-03-16#,23.69,24.14,23.16,23.27,2699383
#2011-03-17#,23.56,23.86,23.43,23.66,2016944
#2011-03-18#,24,24.0418,23.74,23.88,1643284
#2011-03-21#,22.8399,23.78,22.7702,23.24,4873916
#2011-03-22#,23.25,23.51,23.12,23.22,1871860
#2011-03-23#,23.12,23.49,22.99,23.37,2151724
#2011-03-24#,23.67,24.639,23.37,24.17,4229386
#2011-03-25#,24.19,24.76,24.18,24.4,3124935
#2011-03-28#,24.41,24.58,24.065,24.17,1787031
#2011-03-29#,24.19,24.27,24,24.19,1165576
#2011-03-30#,24.23,24.47,24.16,24.4,2044230
#2011-03-31#,24.37,24.52,24.25,24.36,3171268
#2011-04-01#,24.5,24.66,24.19,24.44,2755858
