"Date","Open","High","Low","Close","Volume"
#2008-01-01#,29.825,30.32,29.555,29.63,1167668
#2008-01-02#,29.905,30.325,29.45,29.78,1773746
#2008-01-03#,29.875,29.93,29.03,29.555,2147246
#2008-01-04#,28.95,29.565,28,28.555,3203468
#2008-01-07#,28.65,28.715,27.885,28.405,3699338
#2008-01-08#,28.42,29,28.335,28.375,1705196
#2008-01-09#,28.36,30.27,28.305,30.225,2468066
#2008-01-10#,35.815,37.6,34.995,35.01,20388668
#2008-01-11#,35.98,36.87,34.755,35.255,5233380
#2008-01-14#,35.25,35.925,34.39,35.085,2468626
#2008-01-15#,34.505,35.625,34.395,35.005,2196624
#2008-01-16#,35.11,35.195,33.5,34.575,2579136
#2008-01-17#,34.625,34.905,33.675,34,2489218
#2008-01-18#,34.06,35.165,33.575,33.885,2602256
#2008-01-21#,34.06,35.165,33.575,33.885,2602256
#2008-01-22#,32.505,33.695,32.505,32.67,2498298
#2008-01-23#,32.17,33.08,31.295,32.88,3010488
#2008-01-24#,33.11,33.21,32.36,32.745,2019282
#2008-01-25#,33.11,33.11,31.79,32.11,1665912
#2008-01-28#,31.975,32.75,31.47,32.58,2186222
#2008-01-29#,32.715,33.185,32.055,32.485,1698718
#2008-01-30#,32.5,32.795,31.765,31.89,1678796
#2008-01-31#,31.75,32.155,30.835,31.85,4033252
#2008-02-01#,31.96,34.28,31.9,33.795,4683720
#2008-02-04#,34.02,34.12,32.29,32.445,5592668
#2008-02-05#,34.74,35.9,34.105,35.75,11656432
#2008-02-06#,35.51,35.98,34.355,34.375,3984054
#2008-02-07#,34,34.38,32.765,33.3,4580900
#2008-02-08#,32.77,34,32.705,33.71,2714470
#2008-02-11#,33.75,34.52,33.71,34.43,1699620
#2008-02-12#,34.47,35.785,34.395,34.985,3217540
#2008-02-13#,35.28,35.785,35.055,35.565,2550722
#2008-02-14#,35.39,36.88,35.345,35.425,2397972
#2008-02-15#,35.24,36.635,34.79,35.975,3376260
#2008-02-18#,35.24,36.635,34.79,35.975,3376260
#2008-02-19#,36.38,36.995,36.02,36.66,3077358
#2008-02-20#,36.33,36.645,35.42,36.42,2268576
#2008-02-21#,36.755,36.865,35.795,35.89,1470100
#2008-02-22#,35.995,36.215,35.08,36.01,1853672
#2008-02-25#,36.24,38.125,36.235,37.785,4150422
#2008-02-26#,37.5,38.295,36.99,37.225,1868006
#2008-02-27#,37.955,37.955,36.88,37.24,1438646
#2008-02-28#,37.22,37.41,36.525,36.975,1257044
#2008-02-29#,36.455,36.955,35.95,36.205,1638254
#2008-03-03#,36,36.72,35.9,36.44,1222148
#2008-03-04#,36.015,36.345,35.27,36.07,2079978
#2008-03-05#,36.25,36.37,35.34,35.7,1391918
#2008-03-06#,35.43,35.9,33.76,33.825,2204866
#2008-03-07#,33.5,34.39,32.965,33.575,2552024
#2008-03-10#,33.5,33.5,30.935,31.065,3291692
#2008-03-11#,31.375,33.095,31.375,33.04,3253728
#2008-03-12#,32.825,33.52,32.11,32.285,2050832
#2008-03-13#,31.78,33.725,31.45,33.485,1788302
#2008-03-14#,33.705,34.615,32.3,33.3,2279568
#2008-03-17#,32.8,33.11,32.2,32.74,1897210
#2008-03-18#,33.475,35.05,33.28,34.94,2833174
#2008-03-19#,35,36.48,34.86,35.095,2795944
#2008-03-20#,35.93,36,34.5,35.615,3003336
#2008-03-21#,35.93,36,34.5,35.615,3003336
#2008-03-24#,35.615,37.285,35.095,37.165,2316438
#2008-03-25#,37.25,37.72,36.908,37.38,2018550
#2008-03-26#,37.18,37.54,36.76,37.23,1534670
#2008-03-27#,37.2,37.465,36.85,37.175,1588558
#2008-03-28#,37.25,37.5,36.995,37.15,2429228
#2008-03-31#,37,38.65,36.5,37.95,3288614
#2008-04-01#,38.49,39.3,37.86,38.965,2096432
#2008-04-02#,38.905,39.455,38.12,38.51,1216938
#2008-04-03#,38.47,39.335,37.825,39.035,3233766
#2008-04-04#,39.49,39.925,38.97,39.42,1328794
#2008-04-07#,39.47,39.898,39.355,39.445,1298266
#2008-04-08#,39.21,39.4,38.23,39.115,1355958
#2008-04-09#,39.09,39.54,38.68,39.06,1176366
#2008-04-10#,39.13,39.95,38.67,39.44,958176
#2008-04-11#,38.955,39.115,38.02,38.13,1119474
#2008-04-14#,38.21,38.68,37.52,38.08,1256876
#2008-04-15#,37.155,37.535,34.9,35.675,6956290
#2008-04-16#,35.885,36.94,35.5,36.575,1911874
#2008-04-17#,36.37,36.5,35.67,36,1549432
#2008-04-18#,36.595,37.335,36.025,36.645,1420350
#2008-04-21#,36.49,37.68,36.3,36.99,2109450
#2008-04-22#,37.03,37.66,35.445,36.235,4809730
#2008-04-23#,38.3,40.95,38,39.925,6554044
#2008-04-24#,39.845,40.195,39.105,39.91,2797962
#2008-04-25#,39.525,39.89,39.21,39.505,1552260
#2008-04-28#,38.12,39.15,38.055,38.595,1974668
#2008-04-29#,38.75,39.25,38.265,39,1766088
#2008-04-30#,39.2,39.86,38.775,38.945,1540170
#2008-05-01#,38.995,39.43,38.475,39.09,1675618
#2008-05-02#,39.56,40,39.035,39.375,1309720
#2008-05-05#,39.265,40.6,39.265,40.4,1952262
#2008-05-06#,40.02,40.345,39.57,39.915,1951378
#2008-05-07#,39.95,39.995,38.775,38.985,1562564
#2008-05-08#,39.005,39.5,38.585,39.245,1251370
#2008-05-09#,38.815,39.445,38.815,39.285,839960
#2008-05-12#,39.415,39.895,38.95,39.81,1306038
#2008-05-13#,39.92,39.92,38.885,39.185,948450
#2008-05-14#,39.32,40,39,39.47,1075436
#2008-05-15#,39.255,39.515,38.875,39.04,947334
#2008-05-16#,39.235,39.235,38.355,39.14,1061786
#2008-05-19#,39,39.82,38.87,39.52,1932294
#2008-05-20#,39.25,39.775,39.09,39.375,1540074
#2008-05-21#,39.545,39.81,38.37,38.675,1124612
#2008-05-22#,38.745,39.045,38.2,38.675,1225026
#2008-05-23#,38.335,38.77,37.925,38.11,2207874
#2008-05-26#,38.335,38.77,37.925,38.11,2207874
#2008-05-27#,38.11,38.405,37.81,38.25,1029596
#2008-05-28#,38.2,38.5,38,38.44,629424
#2008-05-29#,38.395,39.525,38.19,39.15,2308620
#2008-05-30#,39.09,39.375,38.915,39.24,2434056
#2008-06-02#,39.195,39.79,38.925,39.36,1143204
#2008-06-03#,39.595,39.845,38.98,39.325,911464
#2008-06-04#,39.09,39.975,38.9,39.58,1041568
#2008-06-05#,39.66,39.96,39.165,39.865,1055344
#2008-06-06#,39.645,39.845,39.165,39.35,1263182
#2008-06-09#,39.57,39.889,39.035,39.46,1939274
#2008-06-10#,39.09,39.335,38.595,39.02,1825862
#2008-06-11#,39.03,39.24,37.45,37.54,2731000
#2008-06-12#,37.39,38.725,36.685,37.985,2382468
#2008-06-13#,38.43,39.45,38.01,39.275,1767686
#2008-06-16#,39.155,40.875,39.105,40.375,1904654
#2008-06-17#,40.42,41.145,39.94,40.665,1526046
#2008-06-18#,40.5,41.35,40.015,40.66,1538604
#2008-06-19#,40.69,42.165,40.595,41.97,1933802
#2008-06-20#,41.76,42.445,41.58,42.305,2190064
#2008-06-23#,42.465,42.48,41.335,41.37,1608056
#2008-06-24#,41.35,41.96,41.25,41.345,1430968
#2008-06-25#,41.995,42.67,41.13,42.44,2266096
#2008-06-26#,41.835,42.21,41.25,41.75,1728316
#2008-06-27#,41.44,43.5,41.14,43.395,11522504
#2008-06-30#,43.385,45.19,43.35,43.555,4334522
#2008-07-01#,43.53,44.43,43.355,44.275,2398094
#2008-07-02#,45.05,45.705,44.54,45.05,2869562
#2008-07-03#,44.83,45.07,43.715,44.55,1026848
#2008-07-04#,44.83,45.07,43.715,44.55,1026848
#2008-07-07#,44.445,44.59,42.53,43.055,2993772
#2008-07-08#,43.355,44.865,42.55,44.77,2857198
#2008-07-09#,44.115,45.04,43.708,44,2154394
#2008-07-10#,44.475,44.7,43.18,44.2,2194898
#2008-07-11#,43.62,43.873,42.21,42.51,2948544
#2008-07-14#,42.705,43.18,41.475,41.91,1898830
#2008-07-15#,41.465,42.61,41.44,41.95,2496388
#2008-07-16#,41.795,42.18,41.53,42.125,1282046
#2008-07-17#,42.485,43.385,42.085,42.345,1710406
#2008-07-18#,42.24,43.235,41.765,43.125,1839672
#2008-07-21#,43.36,43.89,41.96,42.02,1813120
#2008-07-22#,41.91,42.81,41.33,42.05,2989768
#2008-07-23#,45.27,46.25,43.85,45.975,7388888
#2008-07-24#,45.97,46.435,45.57,46.045,2842124
#2008-07-25#,45.23,46.925,45.05,46.585,2244188
#2008-07-28#,46.94,47.875,46.56,46.675,2274862
#2008-07-29#,46.535,47.395,46.16,47.02,1546632
#2008-07-30#,47.44,47.5,46.025,46.515,1555836
#2008-07-31#,46.515,47.75,46.115,46.62,2383036
#2008-08-01#,46.605,47.35,46.015,46.37,1270302
#2008-08-04#,45.415,45.92,43.73,44.38,2444620
#2008-08-05#,44.925,44.925,43.485,43.97,2256732
#2008-08-06#,43.76,45.215,43.76,44.625,1542970
#2008-08-07#,44.055,45.55,43.925,44.01,5517050
#2008-08-08#,43.775,45.065,43.455,44.68,2175746
#2008-08-11#,44.7,44.995,44.03,44.42,1742584
#2008-08-12#,44.98,45.4,44.26,45.185,2145844
#2008-08-13#,44.94,45.5,44.36,45.43,2705990
#2008-08-14#,45.005,47.295,44.765,46.875,7001424
#2008-08-15#,47.14,47.5,46.615,47.045,1961490
#2008-08-18#,47.315,47.35,45.92,46.34,1657062
#2008-08-19#,45.765,46.965,45.17,46.285,1495452
#2008-08-20#,46.14,47.205,45.96,47.01,1228048
#2008-08-21#,47.005,47.005,45.76,46,1877888
#2008-08-22#,45.995,45.995,45.065,45.665,1285936
#2008-08-25#,45.645,45.645,44.545,44.985,836184
#2008-08-26#,44.805,45.38,42.405,42.865,2898108
#2008-08-27#,42.865,43.335,42.44,42.585,1620208
#2008-08-28#,42.75,43.105,42.105,42.795,1802508
#2008-08-29#,42.29,43.575,42.27,43.065,1400088
#2008-09-01#,42.29,43.575,42.27,43.065,1400088
#2008-09-02#,44.005,44.945,43.215,43.54,1616902
#2008-09-03#,44.06,44.24,41.525,42.36,3223314
#2008-09-04#,41.815,41.885,40.47,41.275,2835780
#2008-09-05#,40.545,42.005,40.13,41.905,2937370
#2008-09-08#,42.295,42.845,41.28,41.79,1505776
#2008-09-09#,41.535,42.465,40.65,41.105,1918458
#2008-09-10#,40.8,41.39,40.56,41.29,1492214
#2008-09-11#,40.845,41.66,40.175,41.62,1424040
#2008-09-12#,41.66,41.66,40.25,40.745,1593440
#2008-09-15#,40.155,40.74,39.18,40.4,1493914
#2008-09-16#,39.505,41.78,39,41.705,1980558
#2008-09-17#,41.355,42.035,39.77,39.94,2212530
#2008-09-18#,38.575,40.67,36.965,40.1,4944068
#2008-09-19#,43,44.625,41.3,42.045,4218034
#2008-09-22#,42,42.11,40.38,41.51,1659822
#2008-09-23#,41.54,42.24,40.49,40.69,1269124
