"Date","Open","High","Low","Close","Volume"
#2009-06-15#,7.98,8.1,7.74,7.81,7770378
#2009-06-16#,7.85,7.9,7.39,7.39,8872141
#2009-06-17#,7.38,7.53,7.19,7.35,6998036
#2009-06-18#,7.32,7.49,7.18,7.38,6855624
#2009-06-19#,7.49,7.63,7.26,7.34,7864841
#2009-06-22#,7.24,7.26,6.84,6.84,7363659
#2009-06-23#,6.85,6.95,6.67,6.79,10182448
#2009-06-24#,6.94,7.31,6.81,7.02,9170800
#2009-06-25#,6.93,7.24,6.93,7.21,8179956
#2009-06-26#,7.17,7.2,6.69,7.07,12866071
#2009-06-29#,6.93,7.32,6.92,7.22,6217282
#2009-06-30#,7.15,7.28,6.79,6.92,8484042
#2009-07-01#,6.95,7.1,6.88,6.94,4509205
#2009-07-02#,6.81,6.87,6.46,6.59,7543139
#2009-07-03#,6.81,6.87,6.46,6.59,7543139
#2009-07-06#,6.51,6.56,6,6.11,17747296
#2009-07-07#,6.22,6.23,5.79,5.8,7704389
#2009-07-08#,5.93,5.965,5.65,5.78,15547959
#2009-07-09#,5.85,6.05,5.79,5.96,9686502
#2009-07-10#,5.89,5.99,5.77,5.97,6823966
#2009-07-13#,6.02,6.06,5.75,5.98,9045823
#2009-07-14#,6.05,6.26,5.94,6.23,8440092
#2009-07-15#,6.46,6.63,6.34,6.56,7999467
#2009-07-16#,6.55,6.77,6.51,6.75,6329245
#2009-07-17#,6.64,6.82,6.53,6.75,10547571
#2009-07-20#,7.07,7.43,7.02,7.43,12366700
#2009-07-21#,7.46,7.64,7.14,7.23,8009853
#2009-07-22#,7.17,7.47,7.09,7.29,5640210
#2009-07-23#,7.29,7.88,7.24,7.8,11083561
#2009-07-24#,7.72,7.86,7.55,7.83,5934546
#2009-07-27#,7.83,8.07,7.715,8.05,8194263
#2009-07-28#,7.78,8.26,7.69,7.99,9251886
#2009-07-29#,7.82,7.95,7.58,7.72,6824498
#2009-07-30#,7.7,8.14,7.7,8,8290026
#2009-07-31#,7.87,8.23,7.77,8.19,9961717
#2009-08-03#,8.14,9.15,8.12,8.91,17355534
#2009-08-04#,8.63,9.02,8.52,8.93,11750342
#2009-08-05#,8.96,8.99,8.53,8.86,15097000
#2009-08-06#,8.91,9.14,8.46,8.54,12176749
#2009-08-07#,9.56,11.23,9.56,10.81,49699484
#2009-08-10#,10.47,11.65,10.32,11.13,23749354
#2009-08-11#,10.98,11.02,10.46,10.59,15069702
#2009-08-12#,10.55,11.0306,10.45,10.72,13925850
#2009-08-13#,10.25,10.61,10.14,10.29,13808596
#2009-08-14#,10.44,10.44,9.975,10.23,8527549
#2009-08-17#,9.74,10.04,9.57,9.89,14857163
#2009-08-18#,9.94,10.15,9.85,9.87,9013670
#2009-08-19#,9.7,10.48,9.57,10.36,12706427
#2009-08-20#,10.45,10.66,10.35,10.55,8236893
#2009-08-21#,10.7,10.935,10.555,10.74,7963937
#2009-08-24#,10.74,11.17,10.73,11.01,9042680
#2009-08-25#,11.12,11.23,10.92,11.15,10246120
#2009-08-26#,11.05,11.16,10.71,10.88,9900070
#2009-08-27#,10.83,11.08,10.51,10.99,8759933
#2009-08-28#,11.11,11.23,10.7,10.78,8775549
#2009-08-31#,10.57,10.74,10.29,10.35,8531341
#2009-09-01#,10.27,10.59,9.84,9.88,9327662
#2009-09-02#,9.89,10.12,9.74,10.03,10196081
#2009-09-03#,10.14,10.29,9.99,10.27,8099348
#2009-09-04#,10.27,10.62,10.16,10.6,7258596
#2009-09-07#,10.27,10.62,10.16,10.6,7258596
#2009-09-08#,10.73,10.91,10.66,10.83,8775848
#2009-09-09#,10.82,11.1,10.6,11.02,9256565
#2009-09-10#,10.92,11.96,10.91,11.95,16131396
#2009-09-11#,11.71,12.12,11.52,11.76,16390612
#2009-09-14#,11.6,11.94,11.49,11.86,9797244
#2009-09-15#,12.28,12.6,12.14,12.43,21567057
#2009-09-16#,12.46,13.09,12.23,12.74,27889839
#2009-09-17#,12.67,13.16,12.27,12.44,14712515
#2009-09-18#,12.53,12.71,12.25,12.6,11167789
#2009-09-21#,12.42,12.5,11.96,12.38,13095982
#2009-09-22#,12.52,12.76,12.42,12.65,7702645
#2009-09-23#,12.71,12.78,12.08,12.09,8671845
#2009-09-24#,12.13,12.27,11.46,11.6,7310885
#2009-09-25#,11.55,11.8,11.41,11.62,9167101
#2009-09-28#,11.73,12.355,11.6508,12.28,6238103
#2009-09-29#,12.39,12.5999,12.31,12.41,8805128
#2009-09-30#,12.48,12.53,11.88,12.05,10089093
#2009-10-01#,11.98,11.99,11.46,11.57,15327677
#2009-10-02#,11.37,11.74,11.29,11.49,15471067
#2009-10-05#,11.49,11.88,11.45,11.82,11272491
#2009-10-06#,11.85,12.26,11.85,12.16,9545646
#2009-10-07#,12.1,12.37,11.925,12.11,13431040
#2009-10-08#,12.37,12.7,12.18,12.57,9887387
#2009-10-09#,12.42,12.6,12.26,12.36,8276366
#2009-10-12#,12.42,12.43,11.98,12.13,6267615
#2009-10-13#,12.15,12.33,12.14,12.15,6718702
#2009-10-14#,11.89,12.63,11.78,12.52,30354882
#2009-10-15#,12.2,13.43,12.18,13.23,39601026
#2009-10-16#,13.02,13.4,12.79,13.09,13930861
#2009-10-19#,13.09,13.76,13,13.71,10685078
#2009-10-20#,13.68,14.03,13.36,13.82,11059408
#2009-10-21#,13.75,14.04,13.19,13.24,11202867
#2009-10-22#,13.27,13.63,12.99,13.6,8013588
#2009-10-23#,13.67,13.72,12.99,13.04,9364282
#2009-10-26#,13.13,13.72,12.68,12.77,12546606
#2009-10-27#,12.82,13,12.29,12.44,10923876
#2009-10-28#,12.27,12.4,11.4,11.74,23176133
#2009-10-29#,11.94,12.81,11.83,12.6,14492967
#2009-10-30#,12.36,12.7,11.58,11.77,13248846
#2009-11-02#,11.86,12.12,11.62,12.12,14594395
#2009-11-03#,12.03,12.12,11.58,11.97,11312923
#2009-11-04#,12.1,12.57,11.86,11.9,13373139
#2009-11-05#,12.02,12.84,12.02,12.79,17073614
#2009-11-06#,12.53,12.88,12.165,12.72,20199301
#2009-11-09#,12.93,13.37,12.83,13.29,7957704
#2009-11-10#,13.22,13.45,12.99,13.05,11350663
#2009-11-11#,13.33,13.35,12.93,13.21,11291334
#2009-11-12#,13.14,13.3,12.7,12.81,12022339
#2009-11-13#,12.95,13.12,12.74,13.01,9283867
#2009-11-16#,13.1,13.8,13.07,13.74,13404415
#2009-11-17#,13.76,13.88,13.43,13.85,7888214
#2009-11-18#,13.84,13.89,13.47,13.73,6947532
#2009-11-19#,13.51,13.59,13.15,13.31,5016089
#2009-11-20#,13.08,13.14,12.74,12.84,7973044
#2009-11-23#,13.25,13.35,12.74,12.82,5779582
#2009-11-24#,12.72,13.145,12.69,13.13,10043207
#2009-11-25#,13.21,13.56,13.14,13.55,12077281
#2009-11-26#,13.21,13.56,13.14,13.55,12077281
#2009-11-27#,12.86,13.43,12.63,13.17,3766890
#2009-11-30#,13.03,13.13,12.58,12.81,8778895
#2009-12-01#,13.06,13.35,12.91,13.15,7146366
#2009-12-02#,13.09,13.21,12.93,13.02,5046447
#2009-12-03#,13,13.23,12.72,12.77,10124656
#2009-12-04#,13.1,13.51,12.79,13.46,13190815
#2009-12-07#,13.29,14.02,13.29,13.89,16338618
#2009-12-08#,13.67,14.25,13.54,13.97,14633742
#2009-12-09#,13.83,13.89,13.37,13.55,9572341
#2009-12-10#,13.85,14.03,13.76,13.81,9158457
#2009-12-11#,13.9,14.09,13.815,14.06,9040576
#2009-12-14#,14.16,14.2005,13.87,14.05,6506689
#2009-12-15#,13.71,14.3,13.59,14.05,9857998
#2009-12-16#,14.2,14.56,14.16,14.27,9823844
#2009-12-17#,14.04,14.32,13.74,13.74,8838095
#2009-12-18#,13.95,13.95,13.58,13.87,10424382
#2009-12-21#,14.06,14.19,13.85,13.9,7580182
#2009-12-22#,14.01,14.01,13.77,13.86,4378855
#2009-12-23#,13.97,14.02,13.57,13.95,5784909
#2009-12-24#,13.98,14.07,13.86,13.88,1276079
#2009-12-25#,13.98,14.07,13.86,13.88,1276079
#2009-12-28#,13.88,13.93,13.75,13.85,4080262
#2009-12-29#,13.9,14.41,13.9,14.35,7143849
#2009-12-30#,14.19,14.31,14.01,14.3,4600359
#2009-12-31#,14.26,14.41,14.05,14.05,4259956
#2010-01-01#,14.26,14.41,14.05,14.05,4259956
