"Date","Open","High","Low","Close","Volume"
#2018-01-01#,127.8,128.13,127.2,127.24,805149
#2018-01-02#,127.64,128.07,126.8,127.59,1288852
#2018-01-03#,127.55,129.72,127.19,129.62,2121226
#2018-01-04#,130,131.59,129.9475,130.23,1904289
#2018-01-05#,130.22,130.63,129.71,129.99,1572037
#2018-01-08#,129.78,131.25,129.59,130.97,967924
#2018-01-09#,131.3,132.49,131,131.7,1249330
#2018-01-10#,131.3,131.3,128.27,130.32,1599133
#2018-01-11#,130.59,130.87,128.75,129.09,1250244
#2018-01-12#,129.16,129.49,128.42,128.53,1465988
#2018-01-15#,129.16,129.49,128.42,128.53,1465988
#2018-01-16#,129.2,130.39,128.46,128.66,1618911
#2018-01-17#,129.28,132.59,129.01,132.06,1613444
#2018-01-18#,132.21,132.45,130.78,130.98,1147123
#2018-01-19#,131.58,134.46,131.32,134.45,1380073
#2018-01-22#,133.74,135.69,133.59,134.87,1388010
#2018-01-23#,134.76,137.16,134.76,136.72,1317853
#2018-01-24#,136.82,137.6,135.12,136.25,1623197
#2018-01-25#,136.96,137.67,136.26,137.17,1115434
#2018-01-26#,136.87,137.85,135.84,137.71,1587948
#2018-01-29#,137.76,138.2,136.13,136.6,1374568
#2018-01-30#,136,137.195,135.2301,136.63,1318348
#2018-01-31#,136.96,137.7699,134.1,134.96,2024939
#2018-02-01#,135.13,136.42,133.88,134.56,2098582
#2018-02-02#,138.74,138.74,133.035,134.39,3279624
#2018-02-05#,133.4,137.04,132.541,134.3,3610531
#2018-02-06#,132.89,137.74,131.68,137.22,3546158
#2018-02-07#,136.83,137.5,133.985,134.71,2835714
#2018-02-08#,135.13,135.6,131.24,131.46,3067492
#2018-02-09#,132.18,135.29,131.18,134.75,3029107
#2018-02-12#,135.41,137.98,135.41,137.03,2273358
#2018-02-13#,136.38,137.73,136.38,137.5,1740770
#2018-02-14#,137.17,139.986,136.48,139.73,1693306
#2018-02-15#,140,140.53,137.9486,139.63,2262577
#2018-02-16#,139.21,141.669,139.21,141.04,2087302
#2018-02-19#,139.21,141.669,139.21,141.04,2087302
#2018-02-20#,140.74,141.05,139.051,139.35,1399695
#2018-02-21#,139.37,142.21,139.35,139.82,1965592
#2018-02-22#,140.1,141.29,139.61,140.15,1191461
#2018-02-23#,140.69,142.45,140.37,142.39,1065312
#2018-02-26#,142.62,143.63,142.31,143.29,1119428
#2018-02-27#,142.59,143.26,139.56,139.78,1861818
#2018-02-28#,139.85,140.8,138.44,138.44,1616928
#2018-03-01#,138.26,139.27,137.04,138.54,2361243
#2018-03-02#,137.41,140.74,137.41,140.65,1680428
#2018-03-05#,140.1,141.81,139.56,141.64,2085256
#2018-03-06#,142.16,143.12,141.7,142.68,2033597
#2018-03-07#,141.53,143.86,141.42,143.55,1627005
#2018-03-08#,143.6,144.42,142.78,144.39,1944703
#2018-03-09#,145.25,145.41,144.53,145.05,1814078
#2018-03-12#,145,145.97,144.69,145.37,1259136
#2018-03-13#,146,146.33,144.81,145.78,1163783
#2018-03-14#,145.78,146.15,143.93,145.09,1644643
#2018-03-15#,145.38,145.71,143.585,144.12,2244923
#2018-03-16#,144.14,146.57,144.14,146.27,1617503
#2018-03-19#,146.3,147.7,145.05,145.86,1787039
#2018-03-20#,146,148.37,145.9,148.2,1613698
#2018-03-21#,147.83,148.08,146.01,146.13,1237189
#2018-03-22#,145.84,146.92,144.34,144.5,1602635
#2018-03-23#,144.6,145.929,143.495,143.8,1672530
#2018-03-26#,145.15,148.41,145.15,148.21,1720103
#2018-03-27#,148.65,148.92,145.92,146.69,2150020
#2018-03-28#,147.24,148.6,145.28,146.03,2171490
#2018-03-29#,146.8,150.4,146.76,149.72,1666360
#2018-03-30#,146.8,150.4,146.76,149.72,1666360
#2018-04-02#,149.43,150.46,146.55,147.67,1707176
#2018-04-03#,148.56,149.9,147.4,149.38,1816070
#2018-04-04#,148.05,151.43,148,150.5,1880255
#2018-04-05#,150.95,152.02,149.68,151.48,1378507
#2018-04-06#,150.75,153.14,148.65,150.25,1722835
#2018-04-09#,151.18,151.89,150.21,150.33,1683478
#2018-04-10#,152,152.98,151.28,152.3,1915944
#2018-04-11#,151.88,153.24,151.52,152.42,948045
#2018-04-12#,153.21,153.59,151.06,151.49,1864421
#2018-04-13#,151.46,151.8,147.58,148.81,2318532
#2018-04-16#,150.12,152.19,149.64,150.82,2030869
#2018-04-17#,151.73,153.6,151.11,153.11,1268067
#2018-04-18#,153.61,153.88,152.11,152.5,1827742
#2018-04-19#,151.76,152.76,151.13,151.83,1443569
#2018-04-20#,151.59,152.04,147.94,148.73,2484231
#2018-04-23#,149.35,149.53,147,147.95,1666845
#2018-04-24#,148.75,149.89,145.45,146.87,2164663
#2018-04-25#,146.57,146.87,144.81,146.49,2011634
#2018-04-26#,147.21,148.35,146.95,147.59,1201146
#2018-04-27#,147.7,149.11,147.06,148.74,1326831
#2018-04-30#,149.34,150.545,147.7,148.09,3015140
#2018-05-01#,147.62,147.91,144.93,144.93,3096219
#2018-05-02#,140,140.89,131.76,132.59,7249255
#2018-05-03#,134.68,135.52,132.03,134.12,4397184
#2018-05-04#,133.58,136.815,133.06,135.74,2293299
#2018-05-07#,135.73,135.96,132.96,133.79,2285696
#2018-05-08#,134.31,137.27,133.82,136.2,2376297
#2018-05-09#,136.98,137.84,135.8,137.81,2734586
#2018-05-10#,138.43,139.52,138.23,138.5,1691038
#2018-05-11#,138.5,140.3,138.28,140.19,2059152
#2018-05-14#,140.99,141.13,140.19,140.63,1621239
#2018-05-15#,140.52,142.2,139.51,142.16,2355440
#2018-05-16#,142.4,145.17,142.28,144.7,2500874
#2018-05-17#,144.6,145.5864,144.21,144.9,2476702
#2018-05-18#,145.18,145.97,143.19,145.49,1795084
#2018-05-21#,146.29,147.87,145.605,147.79,1448669
#2018-05-22#,148,148.67,147.63,147.88,1015380
#2018-05-23#,148.12,151.32,148.11,151.3,1684799
#2018-05-24#,151,151.49,149.44,150.53,1407785
#2018-05-25#,150,151.75,149.81,150.82,1243824
#2018-05-28#,150,151.75,149.81,150.82,1243824
#2018-05-29#,150.21,151.31,149.41,150.13,1542673
#2018-05-30#,151.11,151.71,149.89,151.19,1987960
#2018-05-31#,151.15,151.5,148.68,149.44,2903108
#2018-06-01#,150.2,150.48,146.29,148.4,1631197
#2018-06-04#,149.2,150.11,148.84,149.16,1717472
#2018-06-05#,149.25,149.68,147.58,148.7,1629685
#2018-06-06#,148.49,148.57,147.41,148.21,1467891
#2018-06-07#,147.96,151.98,147.59,151.51,1593989
#2018-06-08#,151.45,153.23,151.19,153.05,983005
#2018-06-11#,153.15,155.7,153.11,155.05,1309598
#2018-06-12#,155.05,157.64,154.46,157.09,1613805
#2018-06-13#,157.49,157.63,155.12,155.62,1787077
#2018-06-14#,155.33,156.89,155.29,156.37,1003765
#2018-06-15#,157.35,158.16,155.99,158.03,1591586
#2018-06-18#,158.03,158.8,156.47,157.05,1485773
#2018-06-19#,155.67,156.2,154.3,155,1463814
#2018-06-20#,155.95,155.97,152.42,153.07,1941384
#2018-06-21#,153.15,153.15,151.45,151.87,1217957
#2018-06-22#,152.63,153.62,151.8,152.93,1354835
#2018-06-25#,148.89,149.53,144.79,145.62,2879989
#2018-06-26#,145.69,147.39,145.62,146.74,1662247
