"Date","Open","High","Low","Close","Volume"
#2006-01-02#,26.86,27.27,26.67,27.1,2477500
#2006-01-03#,27.27,27.31,26.66,27.3,3653700
#2006-01-04#,27.22,28.2,27.22,28.14,3530900
#2006-01-05#,28.2,28.3,27.98,28.05,2413500
#2006-01-06#,28.29,28.5,28.15,28.48,2014100
#2006-01-09#,28.85,29.18,28.8,29.1,4121700
#2006-01-10#,29.061,29.21,28.74,29.06,4626700
#2006-01-11#,29.14,29.61,29.13,29.55,3640900
#2006-01-12#,29.65,29.65,28.95,29.12,2633000
#2006-01-13#,29.091,29.29,28.74,28.85,1668300
#2006-01-16#,29.091,29.29,28.74,28.85,1668300
#2006-01-17#,28.85,28.85,28.37,28.5,3363900
#2006-01-18#,28.5,29.34,28.23,29.28,2811100
#2006-01-19#,29.46,29.8,29.23,29.5,2438500
#2006-01-20#,29.5,29.55,28.76,28.8,3059500
#2006-01-23#,28.82,28.94,28.58,28.74,1454300
#2006-01-24#,28.759,29.7,28.58,29.59,3391400
#2006-01-25#,29.65,29.7,28.96,29.1,2774500
#2006-01-26#,29.21,29.28,29,29.18,2274900
#2006-01-27#,29.23,29.5,29.05,29.41,2736900
#2006-01-30#,29.5,29.69,29.45,29.59,2274800
#2006-01-31#,29.98,31.11,29.92,30.94,5178800
#2006-02-01#,30.915,31.4,30.55,31.06,3296100
#2006-02-02#,31.082,31.16,30.5,30.73,2296800
#2006-02-03#,30.705,30.74,30.15,30.72,3490100
#2006-02-06#,30.72,31.29,30.72,31.24,2831700
#2006-02-07#,31.207,32.05,31,31.05,2777000
#2006-02-08#,31.05,31.62,31.01,31.35,2465200
#2006-02-09#,31.35,31.4,30.404,30.49,2839100
#2006-02-10#,30.48,31.49,30.47,31.27,2563300
#2006-02-13#,31.06,31.18,30.33,30.5,1589600
#2006-02-14#,30.47,30.91,30.3,30.41,2026200
#2006-02-15#,30.41,31.45,30.41,31.25,2208900
#2006-02-16#,31.25,31.73,31.06,31.6,1212300
#2006-02-17#,31.64,31.75,31.45,31.45,1046500
#2006-02-20#,31.64,31.75,31.45,31.45,1046500
#2006-02-21#,31.39,31.91,31.39,31.7,1969000
#2006-02-22#,31.77,31.9,31.58,31.73,3081200
#2006-02-23#,32,32.18,31.31,31.48,4773900
#2006-02-24#,31.9,32.68,31.59,32.21,5327600
#2006-02-27#,32.4,32.54,31.77,31.79,1934000
#2006-02-28#,31.745,31.86,31.38,31.83,2984700
#2006-03-01#,31.83,32.19,31.17,31.5,3798500
#2006-03-02#,31.458,31.73,31.23,31.5,2276800
#2006-03-03#,31.16,31.36,30.73,30.83,2331300
#2006-03-06#,30.85,31.04,30.16,30.61,6075400
#2006-03-07#,30.61,30.7,29.72,30.09,3001000
#2006-03-08#,30,30.24,29.3,30.21,3516500
#2006-03-09#,30.19,30.53,29.62,29.83,2828500
#2006-03-10#,29.83,30.51,29.82,30.4,2990700
#2006-03-13#,30.65,30.69,29.96,30.31,3175200
#2006-03-14#,30.332,30.65,30.01,30.63,2813500
#2006-03-15#,30.65,30.85,30.52,30.6,3020800
#2006-03-16#,30.622,31.23,30.55,30.59,2157000
#2006-03-17#,30.59,31.16,30.59,31.16,2643800
#2006-03-20#,31.35,31.4,30.76,30.91,3018900
#2006-03-21#,30.66,31.28,30.6,30.95,3533900
#2006-03-22#,30.82,31.09,30.66,30.98,1806500
#2006-03-23#,31.02,31.08,30.69,30.9,1723400
#2006-03-24#,30.9,31.03,30.668,30.87,1241700
#2006-03-27#,30.66,30.66,30.15,30.23,2495200
#2006-03-28#,30.08,30.13,29.6,29.72,4531000
#2006-03-29#,29.64,29.99,29.3,29.92,4989900
#2006-03-30#,29.97,30.3,29.5,29.69,3123900
#2006-03-31#,29.83,30.5,29.66,30.32,3499800
#2006-04-03#,30.31,30.87,30.24,30.55,2842100
#2006-04-04#,30.45,30.6,30.2,30.33,2354600
#2006-04-05#,30.2,30.23,29.71,30.11,4820100
#2006-04-06#,29.92,31.22,29.88,31.21,3487500
#2006-04-07#,31.25,31.74,30.97,31.7,3343900
#2006-04-10#,31.55,32.97,31.45,32.3,5329100
#2006-04-11#,32.3,32.47,31.84,31.95,2701300
#2006-04-12#,31.92,31.92,31.48,31.51,1852700
#2006-04-13#,31.51,31.98,31.35,31.97,1028300
#2006-04-14#,31.51,31.98,31.35,31.97,1028300
#2006-04-17#,31.92,32.12,31.53,31.6,1096900
#2006-04-18#,31.55,32.1,31.5,31.79,3089100
#2006-04-19#,32.06,32.52,31.66,32.47,4955800
#2006-04-20#,32.36,32.76,32.2,32.28,2090200
#2006-04-21#,32.28,33.15,32.15,33.01,2906500
#2006-04-24#,32.9,32.99,32.36,32.74,4009200
#2006-04-25#,32.74,33.27,32.74,33.19,2991200
#2006-04-26#,34.45,34.99,33.92,34.65,6601100
#2006-04-27#,34.79,34.79,33.9,34.23,2896700
#2006-04-28#,34.23,34.35,33.93,34.14,2699000
#2006-05-01#,34.25,35.23,34.21,34.96,3570200
#2006-05-02#,35,35.37,34.53,34.6,4894000
#2006-05-03#,34.77,34.97,34.36,34.67,3379100
#2006-05-04#,34.77,35.46,34.72,35.27,3442300
#2006-05-05#,35.35,35.5,35.15,35.35,3234600
#2006-05-08#,35.31,35.49,34.98,35.16,2768500
#2006-05-09#,35.31,35.75,34.93,34.99,3017200
#2006-05-10#,35.02,35.48,35,35.12,3132100
#2006-05-11#,35.3,35.32,34.54,34.76,2904900
#2006-05-12#,34.66,34.66,33.35,33.5,4631300
#2006-05-15#,33.38,34.295,33.3,33.45,3624000
#2006-05-16#,33.48,33.77,33.21,33.77,3681900
#2006-05-17#,33.78,33.84,31.9,32.51,7172800
#2006-05-18#,32.6,32.9,31.44,31.61,5536100
#2006-05-19#,30,31,28.6,30.88,31815600
#2006-05-22#,30.5,30.5,29.43,29.61,11752600
#2006-05-23#,29.15,30.85,28.91,30.17,10440300
#2006-05-24#,30.5,30.63,29.85,30.3,7623600
#2006-05-25#,30.42,31.32,30.42,31.14,2884400
#2006-05-26#,31.15,31.64,30.97,31.54,2398500
#2006-05-29#,31.15,31.64,30.97,31.54,2398500
#2006-05-30#,31.68,32,30.29,30.35,3259900
#2006-05-31#,30.36,31.15,30.2,30.97,4236200
#2006-06-01#,30.97,31.6,30.35,31.51,2557500
#2006-06-02#,31.51,31.848,31.13,31.37,3404500
#2006-06-05#,31.37,31.59,30.61,30.83,2729000
#2006-06-06#,30.78,30.8,30.35,30.44,2870500
#2006-06-07#,30.49,31.25,30.05,30.17,3347900
#2006-06-08#,29.92,30.36,29,30.27,3826200
#2006-06-09#,30.15,30.97,29.71,29.86,1634600
#2006-06-12#,29.8,29.92,28.45,28.59,3322900
#2006-06-13#,28.34,28.6,27.35,28.51,6449400
#2006-06-14#,28.51,29.86,28.3,29.36,3740200
#2006-06-15#,29.36,30.57,29.2,30.45,3245400
#2006-06-16#,30.33,30.52,29.95,30.12,2859600
#2006-06-19#,30.13,30.39,29.31,29.7,3060700
#2006-06-20#,29.84,30.2,29.23,29.44,2085400
#2006-06-21#,29.42,30.83,29.32,30.57,3208300
#2006-06-22#,30.57,30.8,30.21,30.3,1881200
#2006-06-23#,30.42,31.05,30.08,30.95,2397700
#2006-06-26#,30.8,30.9,30.12,30.36,1595400
#2006-06-27#,30.3,30.4,29.34,29.6,2418700
#2006-06-28#,29.4,30.03,29.15,29.88,2247600
#2006-06-29#,30.05,31.29,29.8,30.98,2471100
#2006-06-30#,30.97,31.28,30.5,31.12,3146800
