"Date","Open","High","Low","Close","Volume"
#2012-01-02#,23.705,23.795,23.555,23.69,864618
#2012-01-03#,24.315,24.315,23.82,24.075,1659418
#2012-01-04#,23.94,24.165,23.79,24.105,1657336
#2012-01-05#,24.025,24.12,23.79,23.995,1574700
#2012-01-06#,22.74,23.535,22.6,23.18,5620298
#2012-01-09#,23.3,23.725,23.2259,23.7,2574142
#2012-01-10#,23.925,24.105,23.825,24.09,1543694
#2012-01-11#,24.08,24.26,24.025,24.235,1206680
#2012-01-12#,24.31,24.445,23.93,24.025,1681492
#2012-01-13#,23.7,23.705,23.36,23.545,2377770
#2012-01-16#,23.7,23.705,23.36,23.545,2377770
#2012-01-17#,23.64,23.975,23.625,23.8,1176194
#2012-01-18#,23.79,24.315,23.735,24.315,912722
#2012-01-19#,24.5,24.58,24.255,24.32,1923780
#2012-01-20#,24.28,24.355,24.015,24.1,1442364
#2012-01-23#,24.16,24.16,23.89,24.045,2039300
#2012-01-24#,23.82,24.3575,23.715,24.275,2060228
#2012-01-25#,24.265,25.12,24.22,25.095,1878480
#2012-01-26#,24.92,25.3,24.81,25.04,1783164
#2012-01-27#,24.925,25.345,24.925,25.11,1759070
#2012-01-30#,24.855,25.095,24.705,25.005,1637138
#2012-01-31#,25.135,25.2,24.78,25.01,1045250
#2012-02-01#,25.12,25.27,25.01,25.095,2145812
#2012-02-02#,25.24,25.3511,25.105,25.17,2008030
#2012-02-03#,25.345,25.42,25.3,25.365,1395432
#2012-02-06#,25.22,25.36,25.155,25.215,653412
#2012-02-07#,25.145,25.34,25.11,25.275,770646
#2012-02-08#,25.355,25.765,25.24,25.755,1811680
#2012-02-09#,25.84,25.995,25.675,25.96,1341568
#2012-02-10#,25.55,25.83,25.54,25.735,1615284
#2012-02-13#,25.89,26,25.57,25.625,1318812
#2012-02-14#,25.58,25.95,25.555,25.935,1332200
#2012-02-15#,26,26.15,25.785,25.92,1152094
#2012-02-16#,25.935,26.135,25.79,26.05,744856
#2012-02-17#,26.185,26.185,25.98,26.06,482058
#2012-02-20#,26.185,26.185,25.98,26.06,482058
#2012-02-21#,26.08,26.11,25.725,25.79,584900
#2012-02-22#,25.825,26.02,25.7,25.765,712788
#2012-02-23#,25.845,25.995,25.66,25.965,608150
#2012-02-24#,26.035,26.2501,25.965,25.97,908454
#2012-02-27#,25.82,26.1,25.61,25.97,999590
#2012-02-28#,26.005,26.145,25.825,26.105,722412
#2012-02-29#,26.19,26.275,25.74,25.81,1310252
#2012-03-01#,25.82,26.125,25.785,26.05,564324
#2012-03-02#,26.01,26.04,25.505,25.61,1049902
#2012-03-05#,25.64,25.835,25.46,25.62,1447694
#2012-03-06#,25.39,25.525,25.285,25.375,1136606
#2012-03-07#,25.43,25.56,25.325,25.465,727484
#2012-03-08#,25.62,25.965,25.54,25.695,804488
#2012-03-09#,25.73,26.08,25.73,25.97,1199370
#2012-03-12#,26.02,26.155,25.91,25.96,553662
#2012-03-13#,26.135,26.25,25.965,26.25,1130000
#2012-03-14#,26.285,26.33,26.105,26.16,766528
#2012-03-15#,26.145,26.515,26.145,26.44,655892
#2012-03-16#,26.405,26.5,26.2938,26.395,952710
#2012-03-19#,26.42,26.5698,26.3,26.305,685142
#2012-03-20#,26.185,26.355,26.15,26.26,841884
#2012-03-21#,26.265,26.46,26.205,26.21,810232
#2012-03-22#,26.025,26.37,25.85,26.255,749962
#2012-03-23#,26.265,26.415,26.07,26.31,611124
#2012-03-26#,26.51,26.75,26.485,26.74,567312
#2012-03-27#,26.815,26.965,26.5,26.635,1291052
#2012-03-28#,26.615,26.65,26.095,26.285,1017558
#2012-03-29#,26.15,26.25,26.015,26.115,896400
#2012-03-30#,26.26,26.27,22.55,23.75,7379992
#2012-04-02#,22.765,23.48,22.325,22.87,16352450
