"Date","Open","High","Low","Close","Volume"
#2004-01-01#,23.605,23.745,23.425,23.565,1843600
#2004-01-02#,23.57,23.825,23.025,23.065,2061600
#2004-01-05#,23.225,23.52,22.8,23.455,3659600
#2004-01-06#,23.33,24.1,23.29,24.005,3558400
#2004-01-07#,24.005,24.235,23.65,24.05,2773800
#2004-01-08#,24.045,24.155,23.325,23.425,4826200
#2004-01-09#,23.1,23.61,22.575,23.475,4508800
#2004-01-12#,23.49,23.855,23.215,23.755,3519400
#2004-01-13#,23.755,24.15,23.755,24.075,4437600
#2004-01-14#,23.875,24.155,23.72,24.14,3511200
#2004-01-15#,24.075,24.245,23.775,24.145,3639000
#2004-01-16#,24.24,24.655,24.085,24.635,3175200
#2004-01-19#,24.24,24.655,24.085,24.635,3175200
#2004-01-20#,24.505,24.55,23.945,24.045,3380600
#2004-01-21#,24.14,24.725,24.135,24.67,3876400
#2004-01-22#,24.575,24.875,24.42,24.735,2499400
#2004-01-23#,24.78,24.795,24.505,24.53,2733800
#2004-01-26#,24.565,24.66,24.23,24.65,1988400
#2004-01-27#,24.55,24.6395,24,24.255,3366400
#2004-01-28#,24.255,24.375,23.23,23.23,3820000
#2004-01-29#,23.2,23.65,23.04,23.6,3543400
#2004-01-30#,23.13,24.09,23.13,23.74,2608200
#2004-02-02#,23.95,24.155,23.475,23.74,3051000
#2004-02-03#,23.78,24.5,23.765,24.33,3887000
#2004-02-04#,24,24.345,23.745,24.105,6999600
#2004-02-05#,24.15,24.625,24.15,24.455,4455400
#2004-02-06#,24.525,25.065,24.525,25.04,4001400
#2004-02-09#,24.915,25,24.65,24.67,2250000
#2004-02-10#,24.625,25.02,24.625,25.005,2242600
#2004-02-11#,25,25,24.725,24.845,3936200
#2004-02-12#,24.8,24.95,24.64,24.825,2238200
#2004-02-13#,24.9,24.99,24.27,24.675,2547200
#2004-02-16#,24.9,24.99,24.27,24.675,2547200
#2004-02-17#,24.925,25.2,24.83,24.91,3023800
#2004-02-18#,25.16,25.545,25.075,25.155,2471400
#2004-02-19#,25.35,25.59,24.835,24.84,2441800
#2004-02-20#,24.975,25.29,24.745,25.125,2558200
#2004-02-23#,25.075,25.43,25.075,25.175,2694200
#2004-02-24#,25.3,25.975,25.3,25.475,4967400
#2004-02-25#,25.475,26.375,25.475,26.27,4983400
#2004-02-26#,26.15,26.235,25.865,25.91,3086600
#2004-02-27#,25.55,26.25,25.55,26.185,4830600
#2004-03-01#,26.15,26.87,26.14,26.765,3357200
#2004-03-02#,26.675,26.765,26.37,26.43,3814800
#2004-03-03#,26.425,26.91,26.36,26.84,2105800
#2004-03-04#,26.985,27.325,26.755,27.145,4383400
#2004-03-05#,27.05,27.08,26.68,26.775,3164000
#2004-03-08#,26.835,26.97,26.81,26.9,2652400
#2004-03-09#,26.795,26.85,26.34,26.375,1656400
#2004-03-10#,26.44,26.45,25.665,25.75,2679000
#2004-03-11#,25.735,25.81,25.145,25.21,3782000
#2004-03-12#,25.5,26,25.365,25.97,2776800
#2004-03-15#,25.92,25.92,25.44,25.445,1999400
#2004-03-16#,25.7,25.9,25.475,25.765,2419400
#2004-03-17#,25.885,25.92,25.435,25.625,2081600
#2004-03-18#,25.5,25.62,24.74,25.23,4941600
#2004-03-19#,25.365,25.365,24.85,24.875,3909400
#2004-03-22#,24.825,24.83,24.29,24.395,2962600
#2004-03-23#,24.5,24.7,24.365,24.395,3372200
#2004-03-24#,24.455,24.875,24.25,24.4,2342200
#2004-03-25#,24.66,25.16,24.625,25.005,2521200
#2004-03-26#,25.005,25.375,24.885,25.25,2032600
#2004-03-29#,25.435,25.935,25.355,25.81,2867800
#2004-03-30#,26.475,27.05,26.295,26.96,6457400
#2004-03-31#,26.84,27.065,26.56,27.025,3951400
#2004-04-01#,26.475,26.77,26.35,26.575,3768600
#2004-04-02#,26.9,27.06,26.7,26.975,4371600
#2004-04-05#,26.975,27.53,26.975,27.525,3987800
#2004-04-06#,27.3,27.495,27.21,27.43,4094000
#2004-04-07#,27,27.125,26.7,26.795,4382600
#2004-04-08#,27.15,27.15,25.92,26.165,5850200
#2004-04-09#,27.15,27.15,25.92,26.165,5850200
#2004-04-12#,26.415,26.815,26.375,26.735,2683400
#2004-04-13#,26.825,26.965,26.175,26.275,2499600
#2004-04-14#,26.15,26.23,25.9,26.23,3218400
#2004-04-15#,26.1,26.39,26.055,26.28,3757400
#2004-04-16#,26.7,26.7,26.275,26.65,2506200
#2004-04-19#,26.3,26.4,26.035,26.14,3776200
#2004-04-20#,26.225,26.7,26.135,26.17,3045200
#2004-04-21#,25.975,26.54,25.945,26.475,2295000
#2004-04-22#,26.4,26.44,25.81,25.945,5194800
#2004-04-23#,25.75,25.87,25.495,25.585,4281200
#2004-04-26#,25.63,25.695,25.325,25.365,3414200
#2004-04-27#,25.475,25.63,25.165,25.275,3420400
#2004-04-28#,24.825,25.12,24.76,24.865,3291600
#2004-04-29#,24.835,24.96,24.055,24.355,3237800
#2004-04-30#,24.45,24.82,24.345,24.5,3453800
#2004-05-03#,24.525,24.65,23.9,24.48,3966000
#2004-05-04#,24.45,24.605,24.2,24.495,2500200
#2004-05-05#,24.4,24.955,24.305,24.5,2557400
#2004-05-06#,24.2,24.2,23.6,23.795,3685200
#2004-05-07#,23.795,23.985,23.285,23.3,3654400
#2004-05-10#,23.305,23.545,23.065,23.35,2603800
#2004-05-11#,23.4,23.635,23.24,23.4,3141200
#2004-05-12#,23.75,23.915,23.025,23.905,6875200
#2004-05-13#,23.8,23.905,23.3,23.69,4429200
#2004-05-14#,23.6,23.715,22.885,23.17,5439200
#2004-05-17#,23,23,22.37,22.425,5517600
#2004-05-18#,22.615,23.175,22.605,22.905,3792400
#2004-05-19#,23.05,23.645,23.05,23.29,5533200
#2004-05-20#,23.29,23.29,22.9,23.03,2782600
#2004-05-21#,23.03,23.605,23.025,23.525,3702400
#2004-05-24#,23.575,23.65,22.79,23.27,5851600
#2004-05-25#,23.27,23.61,23,23.575,4120000
#2004-05-26#,23.715,23.92,23.63,23.745,3841800
#2004-05-27#,23.845,24.16,23.715,23.85,3323200
#2004-05-28#,23.875,23.925,23.7,23.855,2065800
#2004-05-31#,23.875,23.925,23.7,23.855,2065800
#2004-06-01#,23.875,24.005,23.435,23.64,3302400
#2004-06-02#,23.8,23.94,23.705,23.825,2416000
#2004-06-03#,23.7,24.335,23.45,24,4660400
#2004-06-04#,24.925,24.925,24.235,24.375,3338200
#2004-06-07#,24.55,25.07,24.445,25.035,2722200
#2004-06-08#,25.04,25.17,24.78,25.02,2332800
#2004-06-09#,24.98,25.135,24.335,24.415,2748200
#2004-06-10#,25.125,25.535,24.955,25,5208400
#2004-06-11#,25.125,25.535,24.955,25,5208400
#2004-06-14#,25.005,25.05,24.5064,24.605,2024800
#2004-06-15#,24.855,24.995,24.445,24.62,1754800
#2004-06-16#,24.625,24.85,24.475,24.77,1963800
#2004-06-17#,24.8,25.2,24.645,25.06,2503200
#2004-06-18#,24.965,25.345,24.93,25.095,1842200
#2004-06-21#,25.2,25.505,24.92,24.985,2456800
#2004-06-22#,24.925,24.925,24.4,24.78,3303600
#2004-06-23#,24.75,25.165,24.75,25.135,3563200
#2004-06-24#,25.12,25.335,24.97,25,2049400
#2004-06-25#,25.025,25.025,24.55,24.59,2690400
#2004-06-28#,24.595,25.125,24.57,24.835,3269800
#2004-06-29#,24.81,24.81,23.905,24.425,7002600
#2004-06-30#,24.375,24.55,24.155,24.55,3057200
#2004-07-01#,24.425,24.75,24.25,24.315,3286600
#2004-07-02#,24.37,24.37,23.53,23.79,4073600
#2004-07-05#,24.37,24.37,23.53,23.79,4073600
#2004-07-06#,23.75,23.87,23.26,23.475,5682400
#2004-07-07#,23.475,24.125,23.45,23.905,4790200
#2004-07-08#,23.56,23.585,22.87,23.145,6896400
#2004-07-09#,23.375,23.55,22.985,23.365,3660400
#2004-07-12#,23.41,23.64,23.145,23.445,2385400
#2004-07-13#,23.34,23.845,23.24,23.68,3263000
#2004-07-14#,23.555,23.715,23.175,23.275,3969000
#2004-07-15#,23.325,23.375,22.865,22.895,2789800
#2004-07-16#,22.895,23.025,22.175,22.375,7561400
#2004-07-19#,22.375,22.435,22.035,22.105,6324800
#2004-07-20#,22.365,23.24,22.365,23.16,7853200
#2004-07-21#,23.2,23.545,23.045,23.045,4160200
#2004-07-22#,23.045,23.635,22.75,23.585,5629600
#2004-07-23#,23.415,23.6,23.25,23.25,3461600
#2004-07-26#,23.3,23.565,23.14,23.375,3237600
#2004-07-27#,23.38,24.25,23.38,24.2,4041400
#2004-07-28#,24.2,24.425,23.88,24.195,3803000
#2004-07-29#,24.195,24.475,24.015,24.245,3228600
#2004-07-30#,24.25,24.255,23.82,23.96,2676000
#2004-08-02#,23.8,24.495,23.785,24.39,3196800
#2004-08-03#,24.265,24.27,23.56,23.62,2836600
#2004-08-04#,23.525,23.715,23.325,23.4,2813000
#2004-08-05#,23.405,23.5,22.79,22.83,3923000
#2004-08-06#,22.82,22.83,22.305,22.425,2704000
#2004-08-09#,22.36,22.76,22.285,22.45,2832800
#2004-08-10#,22.455,23.085,22.455,23.01,4529400
#2004-08-11#,22.75,22.75,22.01,22.25,5881400
#2004-08-12#,22.325,22.585,21.785,21.975,4566800
#2004-08-13#,22.175,22.29,22.03,22.29,3793200
#2004-08-16#,22.225,22.605,22.01,22.6,5677800
#2004-08-17#,22.655,23,22.435,22.625,4766400
#2004-08-18#,22.525,22.64,22.265,22.625,5076400
#2004-08-19#,22.625,22.705,22.37,22.485,4684400
#2004-08-20#,22.375,22.405,22.22,22.3,4222200
#2004-08-23#,22.315,22.515,22.13,22.445,3643000
#2004-08-24#,22.5,22.675,22.335,22.41,3851200
#2004-08-25#,22.41,22.48,22.225,22.425,2963800
#2004-08-26#,22.325,22.555,22.255,22.465,2922400
#2004-08-27#,22.375,22.55,22.225,22.5,3230200
#2004-08-30#,22.375,22.4,22.24,22.255,2526800
#2004-08-31#,22.155,22.255,21.4,21.7,7175800
#2004-09-01#,21.725,21.74,21.465,21.555,4603800
#2004-09-02#,21.56,22.31,21.56,22.225,6762200
#2004-09-03#,22.2,22.705,22.2,22.64,3192200
#2004-09-06#,22.2,22.705,22.2,22.64,3192200
#2004-09-07#,22.725,23.16,22.52,23.06,5832600
#2004-09-08#,22.935,23.115,22.435,22.5,5068000
#2004-09-09#,22.375,22.38,21.755,22.075,5819400
#2004-09-10#,22.08,22.57,21.97,22.485,3027800
#2004-09-13#,22.64,22.865,22.56,22.775,4228000
#2004-09-14#,22.85,23.18,22.6,23.01,4012000
#2004-09-15#,23,23.115,22.79,22.975,3578000
#2004-09-16#,23,23.4,22.885,23.255,5171200
#2004-09-17#,23.28,23.325,22.955,23.05,3845600
#2004-09-20#,23.05,23.095,22.755,23.045,3138200
#2004-09-21#,23.1,23.375,23.08,23.29,2781600
#2004-09-22#,23.2,23.245,22.97,23.065,3419400
#2004-09-23#,23.05,23.25,22.975,22.985,3149600
#2004-09-24#,22.985,23.5,22.875,23.275,3050600
#2004-09-27#,23.025,23.105,22.675,22.69,4524800
#2004-09-28#,22.67,22.7,22.225,22.5,3341000
#2004-09-29#,22.505,22.675,22.475,22.615,3079600
#2004-09-30#,22.615,22.82,22.46,22.715,2584600
#2004-10-01#,22.825,23.205,22.75,22.915,2798200
#2004-10-04#,23.25,23.95,23.25,23.84,4563200
#2004-10-05#,23.84,23.925,23.59,23.79,4048600
#2004-10-06#,23.75,23.92,23.635,23.78,2641800
#2004-10-07#,23.875,24.6,23.63,23.815,5081400
#2004-10-08#,23.815,24,23.495,23.665,2831600
#2004-10-11#,23.665,23.785,23.51,23.54,2451400
#2004-10-12#,23.545,23.545,22.88,23.08,5685200
#2004-10-13#,23.15,23.2,22.545,22.76,4617400
#2004-10-14#,22.7,22.705,22.25,22.29,3803800
#2004-10-15#,22.345,22.665,22.195,22.405,4146600
#2004-10-18#,22.43,22.945,22.305,22.92,2982000
#2004-10-19#,22.95,23.39,22.95,23.075,3875600
#2004-10-20#,23.08,23.31,22.995,23.255,3804600
#2004-10-21#,23.15,23.45,23,23.35,2639600
#2004-10-22#,23.425,23.65,23.34,23.43,2232000
#2004-10-25#,23.3,23.36,23.135,23.25,2684800
#2004-10-26#,23.35,24.085,23.3,23.75,5597400
#2004-10-27#,23.675,24.825,23.575,24.775,4980800
#2004-10-28#,24.65,25.03,24.535,24.835,5218600
#2004-10-29#,24.835,25.55,24.805,25.225,6028600
#2004-11-01#,25.225,25.225,24.665,24.875,3277800
#2004-11-02#,24.875,25.21,24.87,25.1,3707000
#2004-11-03#,25.35,25.505,24.73,24.93,4645600
#2004-11-04#,25.5,26.505,25.065,26.31,9480000
#2004-11-05#,26.315,27.1,26.05,26.86,6394400
#2004-11-08#,26.45,26.875,26.205,26.79,4739200
#2004-11-09#,26.8,27.09,26.755,26.9,3834200
#2004-11-10#,26.9,27.385,26.855,26.925,5551200
#2004-11-11#,26.925,27.245,26.783,27.18,3066800
#2004-11-12#,27.14,27.45,27.03,27.365,2330600
#2004-11-15#,27.5,28.2,27.495,28,6465800
#2004-11-16#,28,28.1,27.68,27.685,6644400
#2004-11-17#,28.49,29.08,28.25,28.34,7921800
#2004-11-18#,28.25,28.255,27.74,27.855,4555000
#2004-11-19#,27.86,27.865,27.325,27.405,3324000
#2004-11-22#,27.5,27.925,27.3,27.815,3444400
#2004-11-23#,27.815,28.495,27.805,28.495,4120000
#2004-11-24#,28.35,28.675,28.23,28.495,2577800
#2004-11-25#,28.35,28.675,28.23,28.495,2577800
#2004-11-26#,28.3,28.805,28.3,28.665,770000
#2004-11-29#,28.25,28.41,27.955,28.315,4834200
#2004-11-30#,28.01,28.12,27.345,27.4,6681000
#2004-12-01#,27.525,27.775,27.45,27.61,5242600
#2004-12-02#,27.25,27.975,26.9,27.535,6738400
#2004-12-03#,27.45,27.77,27.35,27.545,2796200
#2004-12-06#,27.35,27.91,27.35,27.87,4089200
#2004-12-07#,27.87,27.995,27.495,27.725,2724200
#2004-12-08#,27.65,28.055,27.58,27.99,2476800
#2004-12-09#,27.85,28.145,27.615,28.085,2007200
#2004-12-10#,28.59,28.59,27.77,27.89,1598800
#2004-12-13#,27.89,28.05,27.185,27.41,3326200
#2004-12-14#,27.41,27.725,27.38,27.465,4103400
#2004-12-15#,27.495,27.71,27.25,27.545,3905200
#2004-12-16#,27.545,27.695,27.285,27.485,4780200
#2004-12-17#,27.485,27.65,27.175,27.175,4495600
#2004-12-20#,27.225,27.475,27.095,27.325,4423400
#2004-12-21#,27.315,27.52,27.15,27.475,3657600
#2004-12-22#,27.25,28.41,27.225,28.41,5232000
#2004-12-23#,28.325,28.42,27.62,27.62,3531400
#2004-12-24#,28.325,28.42,27.62,27.62,3531400
#2004-12-27#,27.745,28.065,27.65,27.77,3198000
#2004-12-28#,27.825,28.195,27.755,28.125,2973600
#2004-12-29#,28.125,28.705,28.115,28.565,2716800
#2004-12-30#,28.69,28.975,28.69,28.88,2219000
#2004-12-31#,28.88,29.01,28.75,28.895,2360000
