"Date","Open","High","Low","Close","Volume"
#2003-01-01#,9.4,9.4325,9.2375,9.3875,940000
#2003-01-02#,9.475,9.575,9.4,9.5625,1602400
#2003-01-03#,9.6,9.6325,9.5,9.555,1771600
#2003-01-06#,9.5625,9.655,9.515,9.54,1097200
#2003-01-07#,9.5125,9.5125,9.1425,9.15,2626800
#2003-01-08#,9.1525,9.1875,8.925,8.9725,2581200
#2003-01-09#,9.02,9.0975,8.95,9,1534400
#2003-01-10#,9.0025,9.01,8.825,8.855,2282000
#2003-01-13#,8.9125,8.925,8.7275,8.7475,2246800
#2003-01-14#,8.7825,8.85,8.7125,8.75,2263600
#2003-01-15#,8.7875,8.965,8.715,8.9375,2403200
#2003-01-16#,9,9.0875,8.965,9.045,1955600
#2003-01-17#,9.0475,9.0475,8.9375,8.9925,1024000
#2003-01-20#,9.0475,9.0475,8.9375,8.9925,1024000
#2003-01-21#,8.995,8.995,8.7975,8.8125,1346000
#2003-01-22#,8.815,8.95,8.7125,8.83,1550000
#2003-01-23#,8.8525,8.9125,8.8,8.895,1151600
#2003-01-24#,8.9,8.9125,8.76,8.7875,1188800
#2003-01-27#,8.79,8.8125,8.445,8.4675,2092000
#2003-01-28#,8.505,8.775,8.505,8.6725,1699200
#2003-01-29#,8.65,8.825,8.6125,8.7725,3519600
#2003-01-30#,8.79,8.955,8.79,8.8075,2053600
#2003-01-31#,8.8275,8.95,8.7325,8.925,2229600
#2003-02-03#,8.9275,8.9875,8.77,8.7875,1611200
#2003-02-04#,8.79,8.975,8.73,8.9625,1334400
#2003-02-05#,9.0125,9.025,8.8,8.805,1472800
#2003-02-06#,8.8125,8.85,8.7275,8.8275,1257600
#2003-02-07#,8.825,8.8825,8.625,8.75,1320800
#2003-02-10#,8.75,8.8275,8.7125,8.8125,940800
#2003-02-11#,8.8125,8.875,8.6825,8.77,1224800
#2003-02-12#,8.775,8.775,8.5275,8.59,2009600
#2003-02-13#,8.62,8.6325,8.475,8.4975,2367600
#2003-02-14#,8.5225,8.5575,8.415,8.4875,1484400
#2003-02-17#,8.5225,8.5575,8.415,8.4875,1484400
#2003-02-18#,8.525,8.7925,8.525,8.78,1942400
#2003-02-19#,8.8125,8.83,8.685,8.745,1100400
#2003-02-20#,8.7625,8.845,8.7525,8.76,1201600
#2003-02-21#,8.76,9.02,8.76,9,2944000
#2003-02-24#,9.05,9.185,9,9.08,2548400
#2003-02-25#,9.1,9.22,8.95,8.9975,2283600
#2003-02-26#,9,9.1125,8.95,9.005,852400
#2003-02-27#,9.0475,9.055,8.7875,8.7875,1654800
#2003-02-28#,8.8025,8.9625,8.8025,8.825,1058400
#2003-03-03#,8.825,8.9375,8.805,8.8725,2360000
#2003-03-04#,8.85,8.9775,8.85,8.9625,1260000
#2003-03-05#,8.965,9.025,8.9,8.9,1894400
#2003-03-06#,8.9075,8.9775,8.8625,8.955,1744400
#2003-03-07#,8.9575,8.97,8.8275,8.8675,1244400
#2003-03-10#,8.86,9.0225,8.8525,8.95,1882400
