"Date","Open","High","Low","Close","Volume"
#2005-01-03#,22.7609,23.0254,22.6908,22.7453,1754400
#2005-01-04#,22.862,22.9632,22.6052,22.6675,2012900
#2005-01-05#,22.6753,22.7531,22.4263,22.4418,2250100
#2005-01-06#,22.4574,22.6597,22.3874,22.613,1270600
#2005-01-07#,22.5663,22.6441,22.3951,22.5041,1105900
#2005-01-10#,22.5274,22.7064,22.4574,22.5819,977900
#2005-01-11#,22.5663,22.6364,22.2629,22.4885,1216300
#2005-01-12#,22.4885,22.543,22.2862,22.543,1199600
#2005-01-13#,22.4885,22.7609,22.4449,22.6908,2484600
#2005-01-14#,22.6986,22.8542,22.6597,22.722,1931100
#2005-01-17#,22.6986,22.8542,22.6597,22.722,1931100
#2005-01-18#,22.7998,23.2667,22.7764,23.1966,2854900
#2005-01-19#,23.1889,23.3834,23.1577,23.2978,2158700
#2005-01-20#,23.3445,23.399,23.2122,23.2744,1769900
#2005-01-21#,23.1966,23.5312,23.1889,23.3445,2183600
#2005-01-24#,23.3445,23.3445,23.0254,23.0721,1895900
#2005-01-25#,23.1655,23.1655,22.8231,22.8932,1560600
#2005-01-26#,22.9165,23.2122,22.7142,22.9788,1964500
#2005-01-27#,23.0332,23.0643,22.862,22.9788,1558000
#2005-01-28#,22.7609,22.8153,22.5741,22.7609,1437800
#2005-01-31#,22.8309,22.9554,22.7453,22.9554,1109400
#2005-02-01#,22.8387,22.8387,22.5274,22.5586,1750400
#2005-02-02#,22.5663,22.6052,22.3718,22.5975,1944100
#2005-02-03#,22.4885,22.543,22.2395,22.2629,1850600
#2005-02-04#,22.2084,22.4185,22.0994,22.364,1618700
#2005-02-07#,22.364,22.3718,22.1461,22.2473,1210800
#2005-02-08#,22.2551,22.3874,22.1306,22.1384,1331700
#2005-02-09#,22.1928,22.2239,21.9205,22.0372,1217100
#2005-02-10#,22.0294,22.1773,21.9283,21.936,1460000
#2005-02-11#,21.9827,22.294,21.9049,22.1539,1945400
#2005-02-14#,22.1773,22.2551,22.0605,22.1928,1111600
#2005-02-15#,22.2317,22.7064,22.115,22.6597,1885800
#2005-02-16#,22.6597,22.7609,22.4107,22.4574,963300
#2005-02-17#,22.4574,22.5119,22.1228,22.1228,1112900
#2005-02-18#,22.1306,22.2629,22.0528,22.2006,1117500
#2005-02-21#,22.1306,22.2629,22.0528,22.2006,1117500
#2005-02-22#,22.2006,22.2706,21.3213,21.3991,3363500
#2005-02-23#,21.4302,21.4302,20.442,20.7143,5546300
#2005-02-24#,20.8544,21.2513,20.6521,21.2513,3075200
#2005-02-25#,21.2824,21.4225,21.0567,21.3446,1785500
#2005-02-28#,21.3602,21.4691,21.0567,21.259,1767300
#2005-03-01#,21.3835,21.8349,21.3446,21.8271,2229200
#2005-03-02#,21.8271,21.8271,21.5936,21.7882,1834500
#2005-03-03#,21.7882,21.8427,21.5314,21.6326,1893000
#2005-03-04#,21.8271,22.0917,21.7493,21.9672,1236000
#2005-03-07#,22.0216,22.0216,21.8115,21.9283,916100
#2005-03-08#,21.8349,21.9049,21.6248,21.796,966500
#2005-03-09#,21.7726,21.8427,21.5392,21.687,1491000
#2005-03-10#,21.6326,22.0216,21.6326,21.9827,1325400
#2005-03-11#,21.9283,21.9827,21.5392,21.6014,1366600
#2005-03-14#,21.6092,21.8115,21.547,21.7882,1164000
#2005-03-15#,21.7882,21.866,21.508,21.5859,1086300
#2005-03-16#,21.4769,21.6326,21.4069,21.5003,1212200
#2005-03-17#,21.5781,21.6715,21.4225,21.5158,880000
#2005-03-18#,21.4536,21.5003,21.0178,21.0878,3023500
#2005-03-21#,21.189,21.1968,20.9322,20.9322,1864400
#2005-03-22#,20.8388,20.9167,20.6054,20.6054,2150400
#2005-03-23#,20.6988,21.1968,20.6988,20.9711,2438700
#2005-03-24#,20.6599,20.6676,20.0763,20.4264,3990000
#2005-03-25#,20.6599,20.6676,20.0763,20.4264,3990000
#2005-03-28#,19.9984,20.7143,19.9984,20.5276,2001300
#2005-03-29#,20.372,20.7766,20.193,20.5821,2533200
#2005-03-30#,20.6676,20.9556,20.4731,20.6599,2605600
#2005-03-31#,20.7299,21.0723,20.5665,21.0256,2298100
#2005-04-01#,21.0567,21.189,20.7221,20.7532,2846800
#2005-04-04#,20.8077,20.8155,20.4264,20.7221,2203000
#2005-04-05#,20.7221,20.8777,20.6988,20.7844,1525900
#2005-04-06#,20.9322,21.0334,20.7688,20.9867,1646000
#2005-04-07#,21.01,21.0801,20.9322,21.0334,1114300
#2005-04-08#,21.0567,21.119,20.87,20.8933,885500
#2005-04-11#,20.9167,21.1112,20.9167,20.9711,704300
#2005-04-12#,20.8855,21.2435,20.8544,21.1968,1177900
#2005-04-13#,21.0645,21.2046,20.8933,20.9633,882100
#2005-04-14#,20.9322,21.01,20.7532,20.7688,1272900
#2005-04-15#,20.7221,20.8933,20.4809,20.5276,1375100
#2005-04-18#,20.4264,20.6988,20.4264,20.4498,1351100
#2005-04-19#,20.4498,20.4498,20.2397,20.3642,1340400
#2005-04-20#,20.3253,20.4498,20.0763,20.1541,1138700
