"Date","Open","High","Low","Close","Volume"
#2016-01-01#,46.07,46.52,45.61,45.61,808550
#2016-01-04#,45.11,45.11,44,44.92,831674
#2016-01-05#,45.15,45.9989,44.55,44.97,674628
#2016-01-06#,44.37,44.86,43.955,44.31,732852
#2016-01-07#,43.5,43.99,43.09,43.28,949007
#2016-01-08#,43.46,43.65,42.275,42.35,1200453
#2016-01-11#,42.63,42.72,41.82,42.09,1034776
#2016-01-12#,42.44,43.02,41.56,42.02,1465204
#2016-01-13#,42.11,42.17,40.36,40.53,1542464
#2016-01-14#,40.83,41.615,40.2,41.25,1409905
#2016-01-15#,40.12,40.97,39.92,40.96,1329629
#2016-01-18#,40.12,40.97,39.92,40.96,1329629
#2016-01-19#,41.26,41.36,40.29,40.69,786380
#2016-01-20#,39.98,41.37,39.66,40.94,1244860
#2016-01-21#,40.96,41.23,39.26,40.69,1081783
#2016-01-22#,41.14,41.74,40.88,41.7,1077984
#2016-01-25#,41.55,41.958,41,41.12,973179
#2016-01-26#,41.33,41.97,41.12,41.78,957770
#2016-01-27#,41.55,42.04,41.35,41.51,964570
#2016-01-28#,41.76,41.9,41.27,41.61,950328
#2016-01-29#,41.87,42.9,41.86,42.9,1329185
#2016-02-01#,42.62,42.84,42.25,42.58,680803
#2016-02-02#,42.23,43.415,41.205,42.25,920951
#2016-02-03#,42.55,42.94,41.91,42.53,1073769
#2016-02-04#,42.75,43.34,42.53,42.86,862129
#2016-02-05#,42.65,42.65,41.27,41.66,1583792
#2016-02-08#,41.14,41.6,40.36,41.32,1362029
#2016-02-09#,40.76,41.6,40.5,40.96,1367463
#2016-02-10#,41.32,42.04,41.29,41.37,1652046
#2016-02-11#,40.77,41.75,40.77,41.34,1176874
#2016-02-12#,42.19,42.3,40.42,41.92,1384530
#2016-02-15#,42.19,42.3,40.42,41.92,1384530
#2016-02-16#,42.43,43.17,42.255,42.96,2268180
#2016-02-17#,43.04,43.84,42.79,43.61,1493523
#2016-02-18#,46.05,46.4,43.93,44,2007531
#2016-02-19#,43.94,44.65,43.46,44.48,1495429
#2016-02-22#,44.93,45.215,44.42,44.72,1316450
#2016-02-23#,44.69,45.25,43.72,44.1,1267251
#2016-02-24#,43.63,44.29,43.17,44.22,932364
#2016-02-25#,44.22,44.75,44.01,44.55,838660
#2016-02-26#,44.76,45.385,44.71,45.2,1345826
#2016-02-29#,45.16,45.34,44.74,44.75,1212916
#2016-03-01#,44.7,45.89,44.5501,45.88,1244355
#2016-03-02#,45.67,45.98,44.9901,45.89,690745
#2016-03-03#,45.66,45.89,45.3701,45.87,842430
#2016-03-04#,45.88,46.67,45.53,46.22,1374892
#2016-03-07#,45.95,46.36,44.07,46.13,792208
#2016-03-08#,45.79,46.06,45.365,45.63,941278
#2016-03-09#,45.85,46.02,45.49,45.78,989228
#2016-03-10#,45.86,46.17,45.06,45.52,555873
#2016-03-11#,45.87,46.26,45.72,46.2,666985
#2016-03-14#,46,46.34,45.97,46.21,509502
#2016-03-15#,45.92,46.48,45.9,46.41,729308
