"Date","Open","High","Low","Close","Volume"
#2017-01-02#,17.57,17.815,17.21,17.31,7920492
#2017-01-03#,17.74,18.06,17.29,17.76,13525956
#2017-01-04#,17.71,18.09,17.54,18.05,9323117
#2017-01-05#,18.1,18.27,17.88,18.18,9764740
#2017-01-06#,18.17,18.17,17.83,17.88,7807763
#2017-01-09#,17.64,17.75,17.4,17.4,8866686
#2017-01-10#,17.5,17.58,17.35,17.48,6969475
#2017-01-11#,17.56,17.76,17.47,17.69,9787363
#2017-01-12#,18.03,18.1,17.325,17.44,10282420
#2017-01-13#,17.33,17.49,17.24,17.45,5406827
#2017-01-16#,17.33,17.49,17.24,17.45,5406827
#2017-01-17#,17.63,17.7,17.4,17.44,6865047
#2017-01-18#,17.26,17.475,17.15,17.33,9286678
#2017-01-19#,17.33,17.505,17.21,17.27,6267139
#2017-01-20#,17.49,17.745,17.42,17.61,11179169
#2017-01-23#,17.48,17.615,17.27,17.42,9514775
#2017-01-24#,17.55,17.91,17.5,17.7,8316047
#2017-01-25#,17.69,17.88,17.67,17.75,8053516
#2017-01-26#,17.8,17.935,17.64,17.75,6978412
#2017-01-27#,17.68,17.7,17.28,17.41,6444456
#2017-01-30#,17.27,17.34,16.355,16.53,13623395
#2017-01-31#,16.55,16.75,16.28,16.75,10892719
#2017-02-01#,17.03,17.12,16.23,16.59,11449083
#2017-02-02#,16.64,16.77,16.29,16.68,9235813
#2017-02-03#,16.7,17.36,16.66,17.23,12758614
#2017-02-06#,17.25,17.25,16.46,16.52,9566020
#2017-02-07#,16.39,16.43,15.75,16.03,14647836
#2017-02-08#,15.86,16.24,15.63,15.88,13282283
#2017-02-09#,16.13,16.2301,15.925,16.05,8911580
#2017-02-10#,16.38,16.4,16.05,16.19,11992619
#2017-02-13#,16.08,16.14,15.79,16.06,14778846
#2017-02-14#,16.16,16.43,15.97,16.41,11092094
#2017-02-15#,16.39,16.57,16.19,16.3,13241260
#2017-02-16#,16.6,17.05,16.13,16.17,23882206
#2017-02-17#,16.05,16.26,15.93,16.23,13921148
#2017-02-20#,16.05,16.26,15.93,16.23,13921148
#2017-02-21#,16.42,16.635,16.32,16.38,13302165
#2017-02-22#,16.2,16.26,15.73,15.76,14602335
#2017-02-23#,16.25,16.25,15.7,15.98,16366349
#2017-02-24#,15.69,15.99,15.59,15.73,12131010
#2017-02-27#,15.9,15.98,15.66,15.85,11130915
#2017-02-28#,15.68,16.12,15.67,16,13377907
#2017-03-01#,16.16,16.65,16.1,16.45,12991682
#2017-03-02#,16.25,16.48,16.085,16.14,11310758
#2017-03-03#,16.18,16.5,16.12,16.18,6984632
#2017-03-06#,16.1,16.48,15.98,16.47,8821140
#2017-03-07#,16.55,16.588,16.11,16.28,11320444
#2017-03-08#,16.12,16.21,14.81,14.87,24467105
#2017-03-09#,15.69,16.07,15.22,16.07,36557869
#2017-03-10#,16.44,16.54,15.61,16.16,24326687
#2017-03-13#,16.05,16.245,15.8,15.84,15432314
#2017-03-14#,15.49,15.5,14.61,15.32,24942891
#2017-03-15#,15.48,15.68,15.23,15.56,15756356
#2017-03-16#,15.63,15.7,15.43,15.55,9523244
#2017-03-17#,15.61,15.65,15.39,15.46,12129438
#2017-03-20#,15.29,15.52,15.08,15.48,11142568
#2017-03-21#,15.55,15.565,14.885,15.05,15350747
#2017-03-22#,14.95,15.13,14.81,15.02,10055389
#2017-03-23#,14.96,15.02,14.66,14.68,14362607
#2017-03-24#,14.73,14.95,14.55,14.61,11814853
#2017-03-27#,14.41,14.78,14.3,14.75,9639768
#2017-03-28#,14.76,15.27,14.715,15.23,13184954
#2017-03-29#,15.21,15.98,15.18,15.85,15762081
#2017-03-30#,16.05,16.18,15.775,15.85,13249700
#2017-03-31#,15.8,16,15.56,15.8,9802733
#2017-04-03#,15.81,15.9,15.54,15.82,8428273
#2017-04-04#,15.81,16.15,15.65,16.14,9142062
#2017-04-05#,16.31,16.64,15.95,15.98,19647056
#2017-04-06#,16.14,16.46,16.01,16.31,12363554
#2017-04-07#,16.31,16.47,16.25,16.26,12551113
#2017-04-10#,16.38,16.68,16.35,16.56,11566712
#2017-04-11#,16.56,16.615,16.265,16.6,9674099
#2017-04-12#,16.64,16.9,16.29,16.41,16372093
#2017-04-13#,16.35,16.4,15.82,15.91,15490945
#2017-04-14#,16.35,16.4,15.82,15.91,15490945
#2017-04-17#,15.91,16.11,15.7,16.02,11375158
#2017-04-18#,15.83,16.05,15.51,15.74,14014903
#2017-04-19#,15.76,15.82,14.96,15.06,13678193
#2017-04-20#,15.16,15.3,15.04,15.09,10314427
#2017-04-21#,15.02,15.24,14.89,15.16,14072858
#2017-04-24#,15.31,15.36,14.99,15.15,12722638
#2017-04-25#,15.17,15.63,15.05,15.61,10929393
#2017-04-26#,15.49,15.86,15.31,15.31,14794164
#2017-04-27#,15.1,15.18,14.63,14.88,21618281
#2017-04-28#,14.99,15.17,14.82,14.87,12815391
#2017-05-01#,14.87,14.95,14.74,14.82,7810750
#2017-05-02#,14.84,14.95,14.465,14.64,11147998
#2017-05-03#,14.56,14.95,14.52,14.85,12226484
#2017-05-04#,14.65,14.67,13.97,14.17,18856777
