"Date","Open","High","Low","Close","Volume"
#2001-01-01#,20.9366,20.9946,20.6756,20.9656,661200
#2001-01-02#,20.8496,20.8496,20.0376,20.0956,687400
#2001-01-03#,20.2406,20.5886,18.8487,19.0227,1506400
#2001-01-04#,18.7907,18.7907,16.4129,16.7029,3338200
#2001-01-05#,17.0508,17.7178,16.8769,17.2538,2275200
#2001-01-08#,17.2248,17.8338,17.2248,17.8048,1046200
#2001-01-09#,17.9208,17.9208,17.4858,17.6888,1102400
#2001-01-10#,17.6888,17.8338,17.1668,17.5148,786400
#2001-01-11#,17.4858,17.5148,16.3549,16.3549,917400
#2001-01-12#,16.2389,16.7899,15.9779,16.6739,1538800
#2001-01-15#,16.2389,16.7899,15.9779,16.6739,1538800
#2001-01-16#,16.5869,16.5869,15.7169,16.1519,1729200
#2001-01-17#,16.2679,16.4419,15.7459,16.3549,1501800
#2001-01-18#,16.4999,16.8769,16.3839,16.7029,581600
#2001-01-19#,16.3549,16.9349,16.2679,16.7319,968200
#2001-01-22#,16.8479,17.3698,16.4419,17.1668,1190000
#2001-01-23#,17.3988,18.0948,17.3988,17.8628,1374000
#2001-01-24#,18.7907,19.5157,18.7037,19.3707,3155400
#2001-01-25#,19.7187,20.4146,19.6317,19.9797,1449200
#2001-01-26#,19.8637,20.2406,19.7187,20.0087,1629800
#2001-01-29#,19.8903,20.2151,19.5099,19.6723,1152000
#2001-01-30#,19.6723,19.7883,19.2037,19.3521,945600
#2001-01-31#,19.3057,19.482,18.8928,19.4635,1011400
#2001-02-01#,19.2315,19.3243,18.9299,19.1619,870800
#2001-02-02#,19.1619,19.7233,19.1619,19.7094,1577600
#2001-02-05#,19.7094,20.0945,19.6259,19.6723,598600
#2001-02-06#,19.4867,19.946,19.2872,19.946,903400
#2001-02-07#,20.0898,20.6698,20.0898,20.4564,971600
#2001-02-08#,20.4564,20.8925,20.3775,20.5631,737600
#2001-02-09#,20.6002,21.1663,20.5631,20.9714,1498200
#2001-02-12#,20.8786,20.9714,20.3311,20.5585,1321200
#2001-02-13#,20.6048,20.874,20.3218,20.693,871600
#2001-02-14#,20.693,20.9853,20.4146,20.6234,1023000
#2001-02-15#,20.6698,20.6698,20.2105,20.4332,1083200
#2001-02-16#,20.5492,20.8554,20.3682,20.461,1550400
#2001-02-19#,20.5492,20.8554,20.3682,20.461,1550400
#2001-02-20#,20.4146,20.9482,20.3682,20.9343,755600
#2001-02-21#,20.9899,21.5049,20.9853,21.2776,2275200
#2001-02-22#,21.2498,21.6209,20.9946,21.2126,809000
#2001-02-23#,21.2126,21.3008,20.5028,20.8322,483400
#2001-02-26#,20.8786,21.4122,20.874,21.1477,837800
#2001-02-27#,21.1431,21.5467,20.9946,21.2034,554400
#2001-02-28#,21.2498,21.4354,20.8786,21.1987,736600
#2001-03-01#,21.1987,21.3658,21.0642,21.2962,629400
