"Date","Open","High","Low","Close","Volume"
#2004-01-01#,5.945,5.945,5.82,5.8417,347400
#2004-01-02#,5.8167,5.945,5.8167,5.875,262200
#2004-01-05#,5.9167,5.9667,5.7917,5.915,973800
#2004-01-06#,5.915,5.9183,5.85,5.8533,404400
#2004-01-07#,5.8833,5.9,5.775,5.8183,492600
#2004-01-08#,5.8183,5.8217,5.78,5.8,466800
#2004-01-09#,5.8,5.8,5.7,5.7,313800
#2004-01-12#,5.7,5.7,5.65,5.665,940200
#2004-01-13#,5.625,5.6583,5.5933,5.6167,517800
#2004-01-14#,5.65,5.7133,5.65,5.7083,1270800
#2004-01-15#,5.7083,5.7083,5.6267,5.64,584400
#2004-01-16#,5.6283,5.6567,5.5467,5.5517,690600
#2004-01-19#,5.6283,5.6567,5.5467,5.5517,690600
#2004-01-20#,5.5833,5.6583,5.5583,5.6283,1053000
#2004-01-21#,5.4667,5.5833,5.2467,5.2467,3656400
#2004-01-22#,5.2483,5.3067,5.1083,5.2,1755600
#2004-01-23#,5.1833,5.2167,5.0667,5.1167,1964400
#2004-01-26#,5.05,5.1083,5.05,5.09,993600
#2004-01-27#,5.1,5.2583,5.075,5.2583,1821000
#2004-01-28#,5.2317,5.465,5.2183,5.2767,2268600
#2004-01-29#,5.2767,5.3,5.225,5.25,1018800
#2004-01-30#,5.2183,5.2283,5.15,5.2017,665400
#2004-02-02#,5.16,5.2367,5.1517,5.235,748200
#2004-02-03#,5.2167,5.2667,5.175,5.175,1060800
#2004-02-04#,5.1667,5.1683,5.075,5.0833,1192800
#2004-02-05#,5.085,5.1833,5.0833,5.1517,820800
#2004-02-06#,5.1517,5.2583,5.1283,5.255,643800
#2004-02-09#,5.2383,5.25,5.1333,5.1783,1133400
#2004-02-10#,5.1617,5.3167,5.15,5.31,1095600
#2004-02-11#,5.2933,5.3667,5.2583,5.35,865800
#2004-02-12#,5.3333,5.375,5.325,5.335,793800
#2004-02-13#,5.335,5.3433,5.3167,5.335,979800
#2004-02-16#,5.335,5.3433,5.3167,5.335,979800
#2004-02-17#,5.3683,5.395,5.33,5.3567,475200
#2004-02-18#,5.375,5.4083,5.34,5.3933,1260000
#2004-02-19#,5.4,5.405,5.3583,5.3617,947400
#2004-02-20#,5.3667,5.3667,5.2917,5.2983,979200
#2004-02-23#,5.3167,5.32,5.1817,5.225,873000
#2004-02-24#,5.225,5.225,5.1283,5.1417,1098600
#2004-02-25#,5.1533,5.1583,5.0783,5.0933,1468800
#2004-02-26#,5.1,5.1867,5.085,5.1667,546600
#2004-02-27#,5.1667,5.245,5.1333,5.1833,531600
#2004-03-01#,5.2083,5.275,5.1667,5.25,493200
#2004-03-02#,5.275,5.31,5.2583,5.3,444600
#2004-03-03#,5.2833,5.3267,5.2533,5.2967,688800
#2004-03-04#,5.3167,5.3167,5.2533,5.3067,234000
#2004-03-05#,5.2833,5.3683,5.2583,5.3517,420600
#2004-03-08#,5.4017,5.4033,5.3717,5.3967,724200
#2004-03-09#,5.3917,5.3917,5.1983,5.1983,2187000
#2004-03-10#,5.1817,5.205,5.1,5.135,1255800
#2004-03-11#,5.1367,5.1367,4.9717,4.99,1092600
#2004-03-12#,4.9917,5.0233,4.965,5.0083,700800
#2004-03-15#,5.0333,5.0417,4.8917,4.9017,465000
#2004-03-16#,4.9683,4.9683,4.8133,4.8417,619800
#2004-03-17#,4.8833,4.9967,4.8433,4.965,499800
