"Date","Open","High","Low","Close","Volume"
#2008-01-01#,45.45,45.75,44.6784,44.68,888896
#2008-01-02#,45.24,45.24,43.21,43.49,1969892
#2008-01-03#,43.6,43.97,42.95,43.56,1563081
#2008-01-04#,43.54,43.74,41.05,41.21,2321985
#2008-01-07#,41.26,42.03,40.5,41.45,2665337
#2008-01-08#,41.68,42.22,40.49,40.5,1952774
#2008-01-09#,40.52,40.76,39.39,40.5,2332373
#2008-01-10#,39.78,41.28,39.36,40.63,2004198
#2008-01-11#,41.45,41.77,40.54,40.57,2273088
#2008-01-14#,41,42.42,40.92,42.27,1972089
#2008-01-15#,41.53,42.38,41.42,41.52,3876973
#2008-01-16#,41.68,43,41.03,42.45,2611162
#2008-01-17#,42.47,43.15,41.6,41.61,2905916
#2008-01-18#,42.17,43.62,41.33,43.51,3433331
#2008-01-21#,42.17,43.62,41.33,43.51,3433331
#2008-01-22#,41.02,43.35,41.02,42.76,3768549
#2008-01-23#,42.45,47.59,42.3,47.23,5087369
#2008-01-24#,47.06,47.2,43.38,44.36,3775724
#2008-01-25#,44.8,45.74,43.88,44.74,2844064
#2008-01-28#,44.08,45.56,44.08,45.52,1757038
#2008-01-29#,45.78,46.49,45.13,45.77,1487876
#2008-01-30#,45.69,46.95,45.52,46.28,2693839
#2008-01-31#,46.08,48,45.5,47.29,3308821
#2008-02-01#,47.51,47.53,46.13,46.97,1609733
#2008-02-04#,46.9,46.92,45.72,45.98,1812329
#2008-02-05#,44.91,45.94,44.67,44.87,2121160
#2008-02-06#,45.1,45.72,44.39,44.48,1564358
#2008-02-07#,44.11,46.56,44.11,46.01,2169216
#2008-02-08#,45.48,45.75,43.25,43.6,2947030
#2008-02-11#,43.61,44.9,43.36,44.8,1834120
#2008-02-12#,42.34,42.43,40.6,40.95,5510232
#2008-02-13#,41.5,41.84,39.87,40.92,3339692
#2008-02-14#,40.63,40.75,39.83,40.19,2546171
#2008-02-15#,40.44,41.56,40.11,41.36,3711471
#2008-02-18#,40.44,41.56,40.11,41.36,3711471
#2008-02-19#,41.87,42.33,40.18,40.48,1989329
#2008-02-20#,40.51,41.77,40.44,41.61,2477595
#2008-02-21#,40.48,41.9,40.48,40.57,1892757
