"Date","Open","High","Low","Close","Volume"
#2002-01-01#,16.3781,16.6101,16.0533,16.1693,885000
#2002-01-02#,16.2621,16.4152,15.7889,16.1554,2450000
#2002-01-03#,16.2621,16.4477,15.9837,16.1925,2512800
#2002-01-04#,14.847,15.079,14.8006,15.0047,8053000
#2002-01-07#,15.0558,15.427,14.9305,15.2553,3258800
#2002-01-08#,15.311,15.311,15.079,15.1857,2392600
#2002-01-09#,15.2043,15.4919,15.1393,15.3898,4084400
#2002-01-10#,15.3574,15.9188,15.311,15.9095,3160400
#2002-01-11#,15.7749,15.8677,15.6357,15.7053,1842600
#2002-01-14#,15.5893,15.9141,15.5383,15.7749,1326400
#2002-01-15#,15.8909,16.1461,15.7749,16.0301,1614400
#2002-01-16#,16.0301,16.1832,15.8956,16.0858,1593200
#2002-01-17#,16.0997,16.2807,15.8213,15.9512,2115400
#2002-01-18#,15.7981,16.1229,15.7981,15.928,743000
#2002-01-21#,15.7981,16.1229,15.7981,15.928,743000
#2002-01-22#,15.9327,16.0023,15.3342,15.3388,1389600
#2002-01-23#,15.195,15.6357,15.1718,15.5986,1254200
#2002-01-24#,15.5522,15.6218,15.4502,15.5198,1003000
#2002-01-25#,15.3342,15.6589,15.2692,15.5893,1182800
#2002-01-28#,15.4177,15.6172,15.3666,15.4641,558400
#2002-01-29#,15.6357,15.7749,15.079,15.0883,1032200
#2002-01-30#,15.079,15.2414,14.7542,15.2321,1490800
#2002-01-31#,15.079,15.6357,14.9955,15.6357,3395800
#2002-02-01#,15.543,15.8121,15.427,15.8028,1297400
#2002-02-04#,15.7981,15.9605,15.4826,15.5337,2014400
#2002-02-05#,15.5893,15.7007,15.297,15.5476,1639600
#2002-02-06#,15.5476,15.6589,14.847,14.9862,2998200
#2002-02-07#,14.9398,15.195,14.8563,15.0001,1233200
#2002-02-08#,14.9862,15.1439,14.7774,14.9862,1164000
#2002-02-11#,14.9862,15.4038,14.847,15.4038,1081200
#2002-02-12#,15.427,15.71,15.3342,15.7053,1636000
#2002-02-13#,15.6357,15.8677,15.4919,15.7285,1192600
#2002-02-14#,15.8909,15.928,15.543,15.6821,1202400
#2002-02-15#,15.6821,15.9605,15.3249,15.4409,887000
#2002-02-18#,15.6821,15.9605,15.3249,15.4409,887000
#2002-02-19#,15.4038,15.5383,15.1903,15.246,994000
#2002-02-20#,15.2182,15.2182,14.8934,15.0883,950400
#2002-02-21#,15.0094,15.1254,14.7078,14.8006,1110400
#2002-02-22#,14.6846,15.0558,14.5779,15.0558,1373600
#2002-02-25#,14.9259,14.963,14.5686,14.6568,1674400
#2002-02-26#,14.7774,14.9862,14.6336,14.9769,1335600
#2002-02-27#,15.0233,15.2878,14.9815,15.1625,1129200
#2002-02-28#,15.195,15.2414,15.0094,15.13,674800
#2002-03-01#,15.195,15.6543,15.1509,15.6543,1001600
#2002-03-04#,15.6543,16.2482,15.6172,16.2389,1508800
#2002-03-05#,16.1693,16.4755,16.1368,16.4245,1168800
#2002-03-06#,16.2621,16.6797,16.1044,16.573,1708000
#2002-03-07#,16.5405,16.5405,16.2343,16.4709,1091000
#2002-03-08#,16.4894,16.5776,16.2899,16.3781,872200
#2002-03-11#,16.3827,16.6286,16.3271,16.5405,820400
#2002-03-12#,16.4709,16.6379,16.3874,16.6194,912400
#2002-03-13#,16.624,16.74,16.5637,16.6101,753200
#2002-03-14#,16.5405,16.7029,16.4477,16.5822,1357200
#2002-03-15#,16.6797,16.791,16.6008,16.7168,1130600
#2002-03-18#,16.7214,17.1668,16.6611,17.1668,1001400
#2002-03-19#,17.074,17.371,17.074,17.1436,1126400
#2002-03-20#,17.1436,17.2736,16.8096,17.0091,789600
#2002-03-21#,16.9349,17.4684,16.8931,17.4127,1398600
#2002-03-22#,17.3988,17.8303,17.3292,17.538,1938800
#2002-03-25#,17.538,18.002,17.4127,17.821,942800
#2002-03-26#,18.0484,18.1829,17.5334,17.5844,1185200
#2002-03-27#,17.4452,18.0484,17.4452,18.0484,1262800
#2002-03-28#,18.1644,18.4892,18.118,18.3778,1586000
#2002-03-29#,18.1644,18.4892,18.118,18.3778,1586000
#2002-04-01#,18.3824,18.3824,18.0252,18.3314,912600
#2002-04-02#,18.3268,18.3268,18.1783,18.2061,1165800
#2002-04-03#,18.1876,18.1876,17.6308,17.835,1447200
#2002-04-04#,17.7236,18.0948,17.6494,17.8071,1297800
#2002-04-05#,17.8535,17.9788,17.7143,17.719,729200
#2002-04-08#,17.719,17.7978,17.5473,17.7097,733400
#2002-04-09#,17.7236,17.77,17.4777,17.5659,653600
#2002-04-10#,17.5612,17.7236,17.3663,17.654,1372200
#2002-04-11#,17.7236,17.8442,17.4313,17.4916,910400
#2002-04-12#,17.5612,17.6308,17.2272,17.5241,769800
#2002-04-15#,17.5241,17.5566,17.2132,17.2968,791400
#2002-04-16#,17.2968,17.6958,17.2411,17.6401,1089200
#2002-04-17#,17.7004,17.7886,17.5983,17.6447,808000
#2002-04-18#,17.6308,17.886,17.4777,17.8721,825400
#2002-04-19#,17.9556,18.0762,17.7282,18.0484,665400
#2002-04-22#,18.0716,18.2896,17.9324,17.9324,635600
#2002-04-23#,18.1412,18.5355,17.7097,18.2108,1042400
#2002-04-24#,17.8628,18.4752,17.8628,18.0484,953000
#2002-04-25#,18.0716,18.2804,17.7932,17.8628,965200
#2002-04-26#,17.8628,17.9324,17.538,17.6911,698200
#2002-04-29#,17.6911,17.8489,17.5473,17.6215,667200
#2002-04-30#,17.6308,17.7282,17.538,17.6818,949000
#2002-05-01#,17.7004,17.7236,17.3756,17.5009,1294200
#2002-05-02#,17.538,17.5612,17.1436,17.4452,1054400
#2002-05-03#,17.4406,17.5473,17.19,17.1947,940400
#2002-05-06#,17.2364,17.5844,17.2364,17.3663,864000
#2002-05-07#,17.3988,17.4684,17.3524,17.3895,782400
#2002-05-08#,17.306,17.654,17.1715,17.6215,829000
#2002-05-09#,17.5937,17.7143,17.2921,17.306,826200
#2002-05-10#,17.3292,17.5891,16.9349,16.9859,765200
#2002-05-13#,16.9813,17.074,16.7957,16.8281,1162200
#2002-05-14#,16.9117,17.0277,16.5915,16.6426,1384000
#2002-05-15#,16.6101,16.6333,16.2946,16.3781,1386000
#2002-05-16#,16.4245,16.4245,15.9512,15.9837,1249000
#2002-05-17#,15.7749,16.0069,15.3898,15.9188,1753200
#2002-05-20#,15.8909,16.3503,15.8909,16.2575,903200
#2002-05-21#,16.2853,16.6147,16.2621,16.3967,1129200
#2002-05-22#,16.4894,16.7029,16.4338,16.6936,1144000
#2002-05-23#,16.7957,16.8699,16.7029,16.8467,618800
#2002-05-24#,16.8885,17.0416,16.6426,16.8003,950800
#2002-05-27#,16.8885,17.0416,16.6426,16.8003,950800
#2002-05-28#,16.8003,17.0787,16.7354,16.9395,612400
#2002-05-29#,16.9441,16.9813,16.4848,16.5915,959600
#2002-05-30#,16.4755,16.7029,16.3085,16.4338,601800
#2002-05-31#,16.4616,16.5219,16.2528,16.4199,805200
#2002-06-03#,16.5822,16.5822,15.7517,15.8028,863600
#2002-06-04#,15.8028,16.1832,15.8028,16.0023,792600
#2002-06-05#,16.0951,16.0951,15.6357,15.7981,636800
#2002-06-06#,15.7007,15.7378,15.1764,15.2228,1373200
#2002-06-07#,15.195,15.3806,15.0743,15.195,1170600
#2002-06-10#,15.1486,15.2878,14.963,15.1903,1080000
#2002-06-11#,15.2182,15.3852,15.0651,15.13,904800
#2002-06-12#,15.1718,15.4826,15.0929,15.4084,1216400
#2002-06-13#,15.5058,15.8213,14.5454,14.782,4254200
#2002-06-14#,14.0119,14.383,13.9887,14.2114,3280800
#2002-06-17#,13.4551,14.1928,13.4412,14.049,2599600
#2002-06-18#,14.0583,14.4944,14.0119,14.4016,1909400
#2002-06-19#,14.4062,14.7913,14.3969,14.5454,1984600
#2002-06-20#,14.615,14.7774,14.4851,14.5222,2324400
#2002-06-21#,14.499,14.6521,14.4526,14.6104,1743800
#2002-06-24#,14.615,14.6846,14.4294,14.499,1645800
#2002-06-25#,14.5222,14.7542,14.4805,14.499,1226200
#2002-06-26#,14.499,14.6661,14.267,14.5733,1372200
#2002-06-27#,14.6521,14.8934,14.5825,14.8006,1419000
#2002-06-28#,14.8006,15.3481,14.7542,15.3481,1128000
#2002-07-01#,15.3481,15.3806,14.9305,14.9352,1499400
#2002-07-02#,14.9862,14.9862,14.564,14.782,1355400
#2002-07-03#,14.7356,15.1022,14.7356,14.8748,1116000
#2002-07-04#,14.7356,15.1022,14.7356,14.8748,1116000
#2002-07-05#,14.8934,15.2182,14.8563,15.1764,420000
#2002-07-08#,15.1764,15.2414,14.8377,14.9398,1271400
#2002-07-09#,15.0094,15.0187,14.5825,14.5825,1653800
#2002-07-10#,14.5825,14.731,13.8031,13.8077,3143000
#2002-07-11#,13.8031,14.3134,13.6639,14.151,2289400
#2002-07-12#,14.0119,14.0351,13.7984,13.933,1653000
#2002-07-15#,13.8495,14.2253,13.2417,14.1882,2031600
#2002-07-16#,14.2438,14.3366,13.817,13.8587,2413400
#2002-07-17#,13.9423,14.2067,13.6407,13.8355,1674800
#2002-07-18#,13.8355,13.9794,13.6407,13.7103,1128000
#2002-07-19#,13.7103,13.8263,13.1303,13.4087,3070000
#2002-07-22#,13.4087,13.6128,12.7359,13.1906,2520000
#2002-07-23#,13.1303,13.3345,12.1792,12.388,3480200
#2002-07-24#,12.2488,13.585,12.0632,13.3159,2352800
#2002-07-25#,13.3159,13.7938,13.0607,13.7938,1661200
#2002-07-26#,13.8866,13.9191,13.5989,13.8727,1365600
#2002-07-29#,13.9655,14.1325,13.5943,13.8959,1298400
#2002-07-30#,13.8727,14.9166,13.8309,14.6846,2699800
#2002-07-31#,14.7542,15.3342,14.3413,15.3342,2288600
#2002-08-01#,15.2738,15.5708,14.5918,15.2414,1739000
#2002-08-02#,15.2414,15.4502,14.7774,14.8748,1406600
#2002-08-05#,14.9166,15.2785,14.6661,14.7774,1315200
#2002-08-06#,14.9862,15.3945,14.9862,15.1254,912800
#2002-08-07#,15.2646,15.4177,15.1439,15.4177,1027000
#2002-08-08#,15.4038,15.7193,15.1996,15.7193,1186600
#2002-08-09#,15.7193,15.9698,15.5893,15.8677,823200
#2002-08-12#,15.7981,16.1415,15.6868,16.1276,715400
#2002-08-13#,16.1276,16.1276,15.6589,15.7146,1175400
#2002-08-14#,15.7193,16.3178,15.6589,16.2667,903800
#2002-08-15#,16.3178,16.624,16.1925,16.276,921600
#2002-08-16#,16.276,16.3317,16.0951,16.2621,876400
#2002-08-19#,16.2575,16.4987,16.1322,16.4987,685400
#2002-08-20#,16.4987,16.6333,16.2111,16.4245,756800
#2002-08-21#,16.5405,16.9256,16.4477,16.9163,1314600
#2002-08-22#,16.9395,17.306,16.8513,17.2689,1347400
#2002-08-23#,17.2736,17.2828,17.0601,17.1576,1297200
#2002-08-26#,17.2179,17.3617,17.1993,17.3617,1161400
#2002-08-27#,17.3988,17.4452,17.074,17.1854,1014400
#2002-08-28#,17.1761,17.19,17.0137,17.1158,1215000
#2002-08-29#,17.0508,17.1204,16.8189,16.9349,1023200
#2002-08-30#,16.9395,17.0833,16.7585,16.8653,977600
#2002-09-02#,16.9395,17.0833,16.7585,16.8653,977600
#2002-09-03#,16.7957,16.7957,16.3874,16.5312,1392000
#2002-09-04#,16.5173,16.5219,15.7285,16.1368,2037400
#2002-09-05#,16.0533,16.2203,15.8909,15.8956,1574600
#2002-09-06#,15.6961,15.7007,15.1857,15.5337,3726800
#2002-09-09#,15.4826,15.5893,15.2367,15.4594,1455400
#2002-09-10#,15.543,15.5615,15.1486,15.4084,1790600
#2002-09-11#,15.427,15.6357,15.195,15.311,2188800
#2002-09-12#,15.2878,15.2924,14.3366,14.4851,6490600
#2002-09-13#,14.1742,14.6614,14.1278,14.6197,13049200
#2002-09-16#,14.5686,14.7171,14.2902,14.6707,3093400
#2002-09-17#,14.731,14.7774,14.2438,14.4201,2079200
#2002-09-18#,14.2346,14.847,14.2206,14.615,3073600
#2002-09-19#,14.5454,14.7078,14.3181,14.4573,1658800
#2002-09-20#,14.4619,14.782,13.9887,14.6429,3941000
#2002-09-23#,14.4526,14.6846,14.281,14.4619,1356000
#2002-09-24#,14.4573,14.4619,13.9237,13.9794,2361000
#2002-09-25#,14.1278,14.6614,14.0861,14.615,1973200
#2002-09-26#,14.8331,15.0975,14.6289,15.0883,1534800
#2002-09-27#,14.9398,15.1486,14.615,14.8609,1671800
#2002-09-30#,14.847,15.1393,14.6429,15.0975,1946800
#2002-10-01#,15.1161,15.427,14.8748,15.2646,2796400
#2002-10-02#,15.3017,15.5244,15.079,15.1857,1885800
#2002-10-03#,15.1857,15.4223,14.8748,14.9398,1979000
#2002-10-04#,14.9444,15.1254,14.2949,14.5222,2996000
#2002-10-07#,14.615,15.079,14.5269,14.6985,942000
#2002-10-08#,14.7032,14.8238,13.7799,14.4341,2933200
#2002-10-09#,14.383,14.383,12.9865,12.9911,5027800
#2002-10-10#,12.8983,13.2231,12.2813,13.0329,6197200
#2002-10-11#,13.3159,13.4968,12.6199,13.3484,3222000
#2002-10-14#,12.2952,13.2185,12.2952,13.0607,2076600
#2002-10-15#,13.4319,13.4551,13.1164,13.418,1964200
#2002-10-16#,13.3159,13.3159,12.9633,13.0468,3079000
#2002-10-17#,13.3623,13.5479,13.1582,13.4273,1963200
#2002-10-18#,13.4551,14.3598,13.4551,14.0351,2109800
#2002-10-21#,14.0351,14.847,14.0351,14.847,2107000
#2002-10-22#,14.8377,15.0511,14.3459,14.383,2213000
#2002-10-23#,14.4758,14.7542,14.3784,14.7032,1257600
#2002-10-24#,14.6846,14.9862,14.3877,14.6661,1175800
#2002-10-25#,14.6614,15.1945,14.5454,15.0697,1354800
#2002-10-28#,15.4038,15.543,15.195,15.311,1374200
#2002-10-29#,15.311,15.5383,15.2135,15.4873,1571000
#2002-10-30#,15.4873,15.9605,15.4502,15.9327,1082800
#2002-10-31#,15.8909,16.1136,15.5801,16.058,2092800
#2002-11-01#,15.9837,16.0533,15.7378,15.8213,2102000
#2002-11-04#,16.0301,16.4709,15.9141,16.4709,2105600
#2002-11-05#,16.3549,16.6333,16.0301,16.6333,1521200
#2002-11-06#,16.6333,16.8235,16.559,16.8049,1424400
#2002-11-07#,16.8096,16.8096,15.5569,15.9837,1791000
#2002-11-08#,15.9605,16.0487,15.6589,15.8167,930200
#2002-11-11#,15.7007,16.0023,15.5569,15.9466,973400
#2002-11-12#,15.9466,16.1925,15.4734,15.5058,1290600
#2002-11-13#,15.5105,15.6079,15.3388,15.5801,910200
#2002-11-14#,15.6589,15.7378,15.3806,15.5893,873400
#2002-11-15#,15.2878,15.4966,15.1254,15.4038,2559000
#2002-11-18#,15.4966,15.6729,15.362,15.4038,738600
#2002-11-19#,15.3574,15.427,15.2646,15.3806,658400
#2002-11-20#,15.3806,15.7425,15.3574,15.6265,1404400
#2002-11-21#,15.6636,15.9141,15.5661,15.7146,918800
#2002-11-22#,15.7146,16.1044,15.6172,16.0069,1219000
#2002-11-25#,16.0069,16.1925,15.6729,15.8167,1695800
#2002-11-26#,15.7796,15.8909,15.4455,15.4641,1288400
#2002-11-27#,15.543,15.7053,15.3202,15.5615,769200
#2002-11-28#,15.543,15.7053,15.3202,15.5615,769200
#2002-11-29#,15.4966,15.5012,15.362,15.4502,399200
#2002-12-02#,15.5661,15.5661,15.0001,15.0651,885600
#2002-12-03#,15.0651,15.3342,14.9769,15.2785,1542400
#2002-12-04#,15.1718,15.3898,14.8748,15.0094,917200
#2002-12-05#,14.7774,14.963,14.7542,14.796,1014600
#2002-12-06#,14.6382,14.847,14.4851,14.8238,2309800
#2002-12-09#,14.8238,15.4038,14.8238,15.0465,1293800
#2002-12-10#,15.1022,15.1671,14.8934,15.1579,838800
#2002-12-11#,15.079,15.5058,14.9862,15.4641,1215000
#2002-12-12#,15.4966,15.7657,15.4966,15.594,1052800
#2002-12-13#,15.5986,15.7749,15.5986,15.7193,670400
#2002-12-16#,15.7239,16.0719,15.7007,16.0719,1334600
#2002-12-17#,15.9605,16.109,15.7749,15.9837,1210400
#2002-12-18#,15.9605,16.1136,15.826,15.8816,846200
#2002-12-19#,15.8909,15.9698,15.7239,15.9605,856400
#2002-12-20#,16.0301,16.4384,15.9976,16.1925,1813400
#2002-12-23#,16.1925,16.3874,16.0997,16.2389,1059000
#2002-12-24#,16.2389,16.276,16.109,16.16,379600
#2002-12-25#,16.2389,16.276,16.109,16.16,379600
#2002-12-26#,16.2389,16.4338,16.1693,16.2853,798000
#2002-12-27#,16.3085,16.4059,15.8909,16.044,1118000
#2002-12-30#,15.9605,16.2714,15.9512,16.2203,763800
#2002-12-31#,16.1925,16.2389,16.0116,16.0904,579600
#2003-01-01#,16.1925,16.2389,16.0116,16.0904,579600
