"Date","Open","High","Low","Close","Volume"
#2015-01-01#,62.63,62.84,61.67,61.73,2225073
#2015-01-02#,61.84,62.2525,60.99,61.79,3396049
#2015-01-05#,61.83,62.16,60.45,60.52,7148427
#2015-01-06#,60.74,60.86,59.73,60.42,5451839
#2015-01-07#,61,61.02,60.07,60.29,5283510
#2015-01-08#,60.73,61.93,60.56,61.87,4899288
#2015-01-09#,61.82,61.97,60.37,60.9,3638561
#2015-01-12#,60.61,60.76,59.6,60.17,5807433
#2015-01-13#,60.53,61.16,59.55,60.08,4379412
#2015-01-14#,59.26,59.66,58.64,59.62,6715104
#2015-01-15#,60.03,60.1,59.22,59.38,6035180
#2015-01-16#,59.23,60.4,59.13,60.35,7268006
#2015-01-19#,59.23,60.4,59.13,60.35,7268006
#2015-01-20#,60.76,60.93,59.81,60.48,5774831
#2015-01-21#,60.44,61.28,60.06,60.98,4490207
#2015-01-22#,60.3,60.48,59.49,59.81,9337627
#2015-01-23#,59.51,59.6399,58.05,58.12,9666024
#2015-01-26#,58.21,59.48,57.53,59.43,7435759
#2015-01-27#,57.37,58.33,57.115,57.3,9315295
#2015-01-28#,57.46,57.8,56.19,56.23,7567364
#2015-01-29#,56.09,57.19,55.811,56.88,7405493
#2015-01-30#,56.53,57.55,56.48,56.94,8147122
#2015-02-02#,57.06,59.17,57.03,58.97,10199110
#2015-02-03#,58.15,60,57.58,59.44,20572890
#2015-02-04#,59.14,59.35,57.13,57.33,10933917
#2015-02-05#,57.33,57.66,56.81,57.15,8895146
#2015-02-06#,57.16,57.49,56.82,57.03,6159990
#2015-02-09#,56.77,57.705,56.75,57.35,6025630
#2015-02-10#,57.55,58.13,57.023,58.04,6049960
#2015-02-11#,57.82,57.96,57.19,57.69,4182703
#2015-02-12#,57.68,58.67,57.68,58.6,4897029
#2015-02-13#,58.68,59.314,58.55,58.68,3796567
#2015-02-16#,58.68,59.314,58.55,58.68,3796567
#2015-02-17#,58.59,58.62,58.17,58.3,3499854
#2015-02-18#,58.17,59.24,58.16,58.85,3309334
#2015-02-19#,58.67,58.96,58.35,58.69,3185325
#2015-02-20#,58.53,58.7664,57.78,58.67,5883462
#2015-02-23#,58.67,58.76,58.24,58.74,4148787
#2015-02-24#,58.41,58.72,57.96,58.55,5259571
#2015-02-25#,58.72,58.79,57.8,58.3,5087242
#2015-02-26#,58.23,58.4,57.91,57.94,3878644
#2015-02-27#,58.01,58.26,57.88,57.92,4779035
#2015-03-02#,58.01,58.51,57.9,58.33,3693212
#2015-03-03#,57.96,58.46,57.92,58.38,3097375
#2015-03-04#,58.08,58.26,57.5,57.78,3451683
#2015-03-05#,57.77,58.08,57.445,58.08,4852678
#2015-03-06#,57.45,57.45,56.34,56.56,7698358
#2015-03-09#,56.92,57.325,56.6501,57.1,6179773
#2015-03-10#,56.54,56.54,55.9,56.09,6115224
#2015-03-11#,56.34,56.36,55.5,55.51,4172115
#2015-03-12#,55.68,56.1553,55.63,56.05,4695630
#2015-03-13#,55.92,55.94,54.945,55.26,4879230
#2015-03-16#,55.48,56.25,55.46,56.23,4967125
#2015-03-17#,55.71,55.88,55.48,55.69,4235732
#2015-03-18#,55.54,57.09,55.015,56.78,5922498
#2015-03-19#,56.47,56.6,55.787,56.27,3907756
#2015-03-20#,56.51,56.79,56.24,56.69,8023337
#2015-03-23#,56.73,57.16,56.62,56.93,4194555
#2015-03-24#,56.87,56.96,56.54,56.81,6166673
#2015-03-25#,57,57.13,56.48,56.6,5731965
#2015-03-26#,56.19,56.8,55.9,56.47,5074596
#2015-03-27#,56.65,56.65,56,56.54,3677666
#2015-03-30#,56.72,57.24,56.56,56.59,4314353
#2015-03-31#,56.36,56.68,55.8,56.62,6236964
#2015-04-01#,56.26,56.33,55.72,55.89,4704660
#2015-04-02#,55.91,56.26,55.5,55.54,5912846
#2015-04-03#,55.91,56.26,55.5,55.54,5912846
#2015-04-06#,55.88,57.75,55.25,56.99,7784678
#2015-04-07#,56.68,56.87,56.16,56.47,4364230
#2015-04-08#,56.36,56.93,56.2,56.74,4925779
#2015-04-09#,56.63,57.15,56.58,56.72,5385402
#2015-04-10#,56.88,57.02,56.525,56.85,3712383
#2015-04-13#,56.92,58.46,56.87,58.4,9402654
#2015-04-14#,58.16,58.59,57.96,58.33,4561684
#2015-04-15#,58.65,59.305,58.55,59.16,4734761
#2015-04-16#,58.86,59.145,58.61,58.91,3919946
#2015-04-17#,58.55,58.57,57.872,58.43,5091310
#2015-04-20#,58.67,59.21,58.63,58.7,3552813
#2015-04-21#,58.72,58.97,57.77,58.22,3642174
#2015-04-22#,58.21,58.29,57.51,58.15,3622589
#2015-04-23#,57.75,58.58,57.56,58.21,3775424
#2015-04-24#,57.87,58.19,57.31,57.65,3953631
#2015-04-27#,57.81,58.665,57.77,58.46,3909094
#2015-04-28#,58.21,58.82,58.02,58.66,3464815
#2015-04-29#,58.45,59.28,58.01,59.09,4709572
#2015-04-30#,59.01,59.36,58.55,58.83,3988039
#2015-05-01#,59.04,59.39,58.825,59.33,3016121
#2015-05-04#,59.59,59.81,59.32,59.49,3809231
#2015-05-05#,57.61,58.87,57.5,58.4,8422721
#2015-05-06#,58.39,58.48,57.53,58.22,6646975
#2015-05-07#,58.45,58.46,57.63,58.1,5785700
#2015-05-08#,58.74,59.07,58.57,58.79,4051577
#2015-05-11#,58.73,59.54,58.4,59.3,5284437
#2015-05-12#,59.19,60.49,59.04,60.18,7415831
#2015-05-13#,60.04,60.855,60.04,60.34,7257154
#2015-05-14#,60.78,60.86,60.34,60.53,4121708
#2015-05-15#,60.59,60.69,60.06,60.19,3653580
#2015-05-18#,60.32,60.45,59.9,60.2,3998448
#2015-05-19#,59.99,60.2,59.52,59.9,5030673
#2015-05-20#,59.85,60.28,59.4,60.13,4926238
#2015-05-21#,60.25,62.75,60.2,61.72,10752742
#2015-05-22#,61.57,62.3,61.56,61.78,5323515
#2015-05-25#,61.57,62.3,61.56,61.78,5323515
#2015-05-26#,61.76,61.77,60.6501,60.83,4579843
#2015-05-27#,60.89,61.15,60.59,60.95,2667741
#2015-05-28#,60.7,61.07,60.3,61.02,3710009
#2015-05-29#,61.23,61.28,60.01,60.31,4545316
#2015-06-01#,60.64,60.82,60,60.24,2836708
#2015-06-02#,60.07,60.77,60.01,60.3,3004648
#2015-06-03#,60.3,60.7,60.13,60.34,2639406
#2015-06-04#,59.87,60.02,58.82,58.92,6019268
#2015-06-05#,58.8,59.27,58.63,59.21,3299087
#2015-06-08#,59.04,59.47,58.98,59.12,2805750
#2015-06-09#,58.75,59.39,58.68,59.18,2467607
#2015-06-10#,59.55,59.91,59.41,59.77,3149109
#2015-06-11#,59.89,60.215,59.74,60.14,2967584
#2015-06-12#,59.91,60.18,59.47,59.63,2878303
#2015-06-15#,59.1,59.165,58.53,58.7,2791750
#2015-06-16#,58.68,58.87,58.4,58.61,2343400
#2015-06-17#,58.74,58.98,57.93,58.35,4112425
#2015-06-18#,58.5,59.37,58.37,58.75,5450465
#2015-06-19#,58.44,58.8,58.09,58.11,6871065
#2015-06-22#,57.85,58.64,57.85,58.26,4133090
#2015-06-23#,58.35,58.4258,57.62,57.88,3397807
#2015-06-24#,57.86,57.91,57.325,57.49,2373720
#2015-06-25#,57.41,57.52,56.62,56.62,3129160
#2015-06-26#,56.62,56.74,56.34,56.58,3582362
#2015-06-29#,56.24,56.5018,55.5001,55.56,2681427
#2015-06-30#,56.21,57.27,55.23,55.43,7572771
#2015-07-01#,55.67,55.68,55.02,55.45,5230501
#2015-07-02#,55.67,56.12,55.54,55.86,4948156
#2015-07-03#,55.67,56.12,55.54,55.86,4948156
#2015-07-06#,55.53,55.92,55.145,55.26,3064781
#2015-07-07#,55.19,55.29,54.15,55.05,4512428
#2015-07-08#,54.69,54.87,53.8128,53.98,4231458
#2015-07-09#,54.75,54.92,53.76,53.76,3743526
#2015-07-10#,54.49,54.58,53.685,53.83,3979241
#2015-07-13#,54.2,54.37,53.98,54.3,3399066
#2015-07-14#,54.31,54.41,53.98,54.2,2925934
#2015-07-15#,54.11,54.25,53.26,53.48,4180257
#2015-07-16#,53.88,54.05,53.14,53.37,4587480
#2015-07-17#,53.16,53.37,52.45,52.59,6374696
#2015-07-20#,52.62,52.984,52.5,52.74,3986621
#2015-07-21#,52.57,52.58,51.95,52.14,5266625
#2015-07-22#,51.99,52.24,51.73,51.76,4665429
#2015-07-23#,51.76,52.21,51.46,51.52,4148472
#2015-07-24#,51.45,51.539,50.625,50.68,3527582
#2015-07-27#,50.39,50.6,50.1,50.46,3435881
#2015-07-28#,50.68,51.96,50.62,51.8,5544859
#2015-07-29#,51.64,52.36,51.42,52.21,3945763
#2015-07-30#,51.92,52.205,51.7,51.98,3040324
#2015-07-31#,52.3,52.4,51.68,51.75,4019910
#2015-08-03#,51.58,51.86,51.16,51.33,3839784
#2015-08-04#,51.33,52.18,49.54,49.64,7360458
#2015-08-05#,50.13,50.461,49.71,49.91,7088051
#2015-08-06#,49.81,50.055,49.45,49.74,5833787
#2015-08-07#,49.56,49.68,49.095,49.19,5430032
#2015-08-10#,49.62,50.23,49.62,50.02,6008584
#2015-08-11#,49.5,49.6,48.77,48.93,6288311
#2015-08-12#,48.24,49.17,47.83,49.08,6236858
#2015-08-13#,49.06,49.65,48.9,49.41,4545281
#2015-08-14#,49.26,49.72,49.26,49.6,3163851
#2015-08-17#,49.36,50.47,49.22,50.34,4120918
#2015-08-18#,50,50.22,49.79,50.11,2858694
#2015-08-19#,49.75,50.1,49.22,49.73,4644535
#2015-08-20#,49.31,49.565,48.891,49.07,5604110
#2015-08-21#,48.68,49.18,47.95,47.96,6704635
#2015-08-24#,45.5,48.05,44.03,46.36,9120513
#2015-08-25#,48.4,48.5,45.1,45.16,7418348
#2015-08-26#,46.18,46.49,45.4,46.41,6266834
#2015-08-27#,46.96,47.79,46.63,47.64,4215689
#2015-08-28#,47.59,48.19,47.51,48.05,4098610
#2015-08-31#,47.63,48.0124,47.19,47.72,3650134
#2015-09-01#,46.67,47.09,46.02,46.27,4252475
#2015-09-02#,46.86,47.06,46.18,46.79,3230065
#2015-09-03#,45.77,46.77,45.76,46.43,5766853
#2015-09-04#,45.74,46.17,45.6172,45.82,4683441
#2015-09-07#,45.74,46.17,45.6172,45.82,4683441
#2015-09-08#,46.47,46.85,46.3,46.85,4440030
#2015-09-09#,47.37,47.46,46.425,46.52,6041316
#2015-09-10#,46.45,46.74,45.97,46.37,3933723
#2015-09-11#,46.27,46.4,45.8,46.04,3368710
#2015-09-14#,45.92,46.03,45.41,45.52,3404579
#2015-09-15#,45.66,46.41,45.595,46.32,2357788
#2015-09-16#,46.49,47.15,46.34,47.06,3014311
#2015-09-17#,46.98,47.81,46.73,46.85,5107041
#2015-09-18#,45.91,46.06,44.89,45.11,10416603
#2015-09-21#,45.29,45.51,45.02,45.12,3516014
#2015-09-22#,44.5,45.02,44.24,44.65,4113441
