"Date","Open","High","Low","Close","Volume"
#2006-01-02#,11.96,12.07,11.55,12.07,"#N/A N/A"
#2006-01-03#,12.25,12.51,10.99,11.14,"#N/A N/A"
#2006-01-04#,11.22,11.71,10.97,11.37,"#N/A N/A"
#2006-01-05#,11.43,11.84,11.31,11.31,"#N/A N/A"
#2006-01-06#,11.23,11.5,10.81,11,"#N/A N/A"
#2006-01-09#,11.35,11.35,10.98,11.13,"#N/A N/A"
#2006-01-10#,11.39,11.39,10.84,10.86,"#N/A N/A"
#2006-01-11#,11.03,11.16,10.83,10.94,"#N/A N/A"
#2006-01-12#,10.98,11.38,10.94,11.2,"#N/A N/A"
#2006-01-13#,11.4,11.61,11.11,11.23,"#N/A N/A"
#2006-01-16#,11.4,11.61,11.11,11.23,"#N/A N/A"
#2006-01-17#,12.13,12.46,11.87,11.91,"#N/A N/A"
#2006-01-18#,12.62,12.7,12.2,12.25,"#N/A N/A"
#2006-01-19#,12.12,12.34,11.65,11.98,"#N/A N/A"
#2006-01-20#,12.1,14.56,11.89,14.56,"#N/A N/A"
#2006-01-23#,14.44,14.48,13.58,13.93,"#N/A N/A"
#2006-01-24#,13.79,13.83,13.14,13.31,"#N/A N/A"
#2006-01-25#,12.95,13.38,12.62,12.87,"#N/A N/A"
#2006-01-26#,12.89,12.91,12.19,12.42,"#N/A N/A"
#2006-01-27#,12.27,12.33,11.72,11.97,"#N/A N/A"
#2006-01-30#,12.22,12.46,12.07,12.39,"#N/A N/A"
#2006-01-31#,12.45,13.06,12.45,12.95,"#N/A N/A"
#2006-02-01#,13.03,13.03,12.34,12.36,"#N/A N/A"
#2006-02-02#,12.54,13.47,12.48,13.23,"#N/A N/A"
#2006-02-03#,13.37,13.7,12.64,12.96,"#N/A N/A"
#2006-02-06#,13.43,13.43,12.99,13.04,"#N/A N/A"
#2006-02-07#,13.2,13.67,12.97,13.59,"#N/A N/A"
#2006-02-08#,13.48,13.61,12.76,12.83,"#N/A N/A"
#2006-02-09#,12.56,13.15,12.27,13.12,"#N/A N/A"
#2006-02-10#,13.35,13.73,12.69,12.87,"#N/A N/A"
#2006-02-13#,13.34,13.7,13.05,13.35,"#N/A N/A"
#2006-02-14#,13.09,13.15,12.01,12.25,"#N/A N/A"
#2006-02-15#,12.43,12.95,12.21,12.31,"#N/A N/A"
#2006-02-16#,12.19,12.29,11.13,11.48,"#N/A N/A"
#2006-02-17#,11.64,12.21,11.52,12.01,"#N/A N/A"
#2006-02-20#,11.64,12.21,11.52,12.01,"#N/A N/A"
#2006-02-21#,12.36,12.64,12.28,12.41,"#N/A N/A"
#2006-02-22#,12.27,12.3,11.68,11.88,"#N/A N/A"
#2006-02-23#,11.86,11.97,11.58,11.87,"#N/A N/A"
#2006-02-24#,11.94,12.06,11.42,11.46,"#N/A N/A"
#2006-02-27#,11.79,11.83,11.4,11.59,"#N/A N/A"
#2006-02-28#,11.74,12.36,11.71,12.34,"#N/A N/A"
#2006-03-01#,12.05,12.07,11.52,11.54,"#N/A N/A"
#2006-03-02#,11.79,11.95,11.56,11.72,"#N/A N/A"
#2006-03-03#,12.03,12.1,11.36,11.96,"#N/A N/A"
#2006-03-06#,12.22,12.91,12.22,12.74,"#N/A N/A"
#2006-03-07#,12.92,13.34,12.64,12.66,"#N/A N/A"
#2006-03-08#,12.83,13.34,12.26,12.32,"#N/A N/A"
#2006-03-09#,12.21,12.69,12.01,12.68,"#N/A N/A"
#2006-03-10#,12.52,12.6,11.79,11.85,"#N/A N/A"
#2006-03-13#,11.72,11.75,11.13,11.37,"#N/A N/A"
#2006-03-14#,11.61,11.72,10.53,10.74,"#N/A N/A"
#2006-03-15#,11.17,11.54,10.98,11.35,"#N/A N/A"
#2006-03-16#,10.59,12.05,10.57,11.98,"#N/A N/A"
#2006-03-17#,11.56,12.2,11.53,12.12,"#N/A N/A"
#2006-03-20#,11.23,12.21,11.13,11.79,"#N/A N/A"
#2006-03-21#,11.71,11.89,11.17,11.62,"#N/A N/A"
#2006-03-22#,11.71,11.79,11.11,11.21,"#N/A N/A"
#2006-03-23#,11.19,11.57,11.11,11.17,"#N/A N/A"
#2006-03-24#,11.23,11.48,11.09,11.19,"#N/A N/A"
#2006-03-27#,11.46,11.72,11.41,11.46,"#N/A N/A"
#2006-03-28#,11.69,11.9,11.38,11.58,"#N/A N/A"
#2006-03-29#,11.46,11.57,10.79,10.95,"#N/A N/A"
#2006-03-30#,11.03,11.73,10.7,11.57,"#N/A N/A"
#2006-03-31#,11.42,11.65,11.27,11.39,"#N/A N/A"
#2006-04-03#,11.47,11.62,11.03,11.57,"#N/A N/A"
#2006-04-04#,11.66,11.8,11.09,11.14,"#N/A N/A"
