"Date","Open","High","Low","Close","Volume"
#2017-01-02#,144.88,145.5,143.11,143.77,1086082
#2017-01-03#,144.54,144.78,140.5,143.24,1525954
#2017-01-04#,142.68,143.85,140.861,143.05,1250510
#2017-01-05#,143.03,145.89,143,144.57,1645953
#2017-01-06#,144.38,144.76,143.28,144.35,1105617
#2017-01-09#,143.24,143.74,142.46,142.79,907110
#2017-01-10#,142.39,147.49,142.04,146.34,1637627
#2017-01-11#,146.19,146.74,143.99,145.83,950438
#2017-01-12#,144.77,148.39,144.34,148.19,2013817
#2017-01-13#,148.37,149.58,147.41,148.53,1405200
#2017-01-16#,148.37,149.58,147.41,148.53,1405200
#2017-01-17#,147.19,148.05,145.31,146.75,957020
#2017-01-18#,147.42,147.85,145.97,147.22,1760089
#2017-01-19#,146.95,149.95,144.44,148.11,2091115
#2017-01-20#,149.02,151.99,149,150.63,1961405
#2017-01-23#,150,150.6,146.78,150.16,2051403
#2017-01-24#,150,152.55,148.805,150.23,1609518
#2017-01-25#,150.75,154.61,150.75,153.71,1967162
#2017-01-26#,153.08,153.79,151.92,152.4,1434797
#2017-01-27#,153.05,154.24,152.02,153.35,1760272
#2017-01-30#,154.45,154.48,152.16,154.18,2243732
#2017-01-31#,154.37,154.97,151.77,154.14,2684124
#2017-02-01#,155,160.79,154.37,160.79,4345162
#2017-02-02#,160,160.31,156.66,157.66,2522642
#2017-02-03#,158.58,161.8,158.319,159.08,1988812
#2017-02-06#,158.7,159.99,156.17,156.81,1575069
#2017-02-07#,157.4,159.22,155.35,158.59,2059162
#2017-02-08#,157.76,159.11,156.81,158.6,1767753
#2017-02-09#,158.76,162.49,157.74,161.68,2565124
#2017-02-10#,162.38,162.48,160.19,162.32,1341821
#2017-02-13#,162.98,164.22,161,163.52,1383946
#2017-02-14#,162.6,165.88,160.61,163.32,4396706
#2017-02-15#,163.03,164.67,161.76,162.69,3009298
#2017-02-16#,161.99,164.14,160.29,163.77,2085747
#2017-02-17#,161.78,163.25,159.64,160.25,2302818
#2017-02-20#,161.78,163.25,159.64,160.25,2302818
#2017-02-21#,160.74,164.48,160.28,164.22,2211958
#2017-02-22#,163.07,164.369,162.53,163.27,1129651
#2017-02-23#,163.95,164.31,163.21,163.92,845925
#2017-02-24#,163.73,163.9,161.19,163.83,956006
#2017-02-27#,163.39,165.46,162.85,164.91,1461475
#2017-02-28#,164.24,165.19,163.13,164.82,1642817
#2017-03-01#,166.17,169.2,166.1,166.97,2423578
#2017-03-02#,166.81,167.65,165.6,165.97,1232802
#2017-03-03#,165.85,166.4,165.11,166,992400
#2017-03-06#,164.71,166.33,164,165.84,2218751
#2017-03-07#,165.34,166.96,165.245,166.01,1689004
#2017-03-08#,165.99,166.47,165.325,165.65,949562
#2017-03-09#,166,167.14,165.3,166.18,2008388
#2017-03-10#,166.67,167.59,165.37,166.41,1098066
#2017-03-13#,166.19,167.48,165.65,167.24,1520543
#2017-03-14#,165.97,167.2,163.19,165.18,1279434
#2017-03-15#,166,170.79,165.18,169.2,1953889
#2017-03-16#,169.2,169.8,166.61,168.42,1993145
#2017-03-17#,168.77,169.15,167.06,168.27,1605405
#2017-03-20#,168.32,168.44,166.65,167.59,1268864
#2017-03-21#,168.23,168.5,166.18,166.99,1529233
#2017-03-22#,167.1,167.79,165.452,166.44,1309624
#2017-03-23#,166.44,166.94,164.851,165.38,1899224
#2017-03-24#,165.88,167.08,161.54,162.75,2199208
#2017-03-27#,160.51,162.34,158.665,162.19,2355785
#2017-03-28#,161.69,165.03,161.68,164.6,1324880
#2017-03-29#,164.37,165.77,164,164.98,1019853
#2017-03-30#,164.85,167.83,164.68,167.08,1055845
#2017-03-31#,166.59,166.97,164.93,165.38,1287738
#2017-04-03#,166.15,167.62,165.35,166.49,1489162
#2017-04-04#,166.63,167.44,164.85,165.7,858796
#2017-04-05#,166.26,166.85,164.56,164.75,1046037
#2017-04-06#,164.63,166.22,163.87,165.92,1002187
#2017-04-07#,165.41,166.91,165.08,166.26,1094613
#2017-04-10#,166.38,168.72,166.345,167.44,1055973
#2017-04-11#,166.94,167.58,165.73,167.43,1042860
#2017-04-12#,166.65,167.35,165.24,166.43,1075724
#2017-04-13#,165.94,166.4,164.65,164.99,1264155
#2017-04-14#,165.94,166.4,164.65,164.99,1264155
#2017-04-17#,165.51,167.31,164.91,166.94,900827
#2017-04-18#,170,170.18,165.65,166.37,966361
#2017-04-19#,167.21,167.6,165.82,166.79,1069546
#2017-04-20#,166.93,169.44,166.35,168.07,1761548
#2017-04-21#,168,168.77,166.5,167.8,1225081
#2017-04-24#,169.29,169.89,168.17,168.41,1004279
#2017-04-25#,170,173.275,169.53,172.46,2201367
#2017-04-26#,174.12,180.01,174.001,179.03,3561085
#2017-04-27#,180.27,184.449,177.85,178.3,2621904
#2017-04-28#,176.43,179.15,175.83,177.89,1741145
#2017-05-01#,178.5,179.64,176.85,179.2,1203788
#2017-05-02#,179.68,181.35,178.23,181.27,1237690
#2017-05-03#,180.57,181.95,179.48,179.94,1297565
#2017-05-04#,180.68,181.45,179.08,179.89,980653
#2017-05-05#,180.82,181.5,179.215,180.3,1214981
#2017-05-08#,180.64,181.39,179.09,179.83,826441
#2017-05-09#,179.73,180.61,177.56,177.73,2222456
#2017-05-10#,177.92,180.29,177.51,180.13,1233085
#2017-05-11#,180.1,183.37,178.87,182.72,1782203
#2017-05-12#,181.27,183.79,180.721,181.44,1000458
#2017-05-15#,180.72,182.79,179.6,182.3,1363081
#2017-05-16#,182.18,182.56,179.57,180.81,1321267
#2017-05-17#,179.33,180.67,176.02,176.12,1938485
#2017-05-18#,176.1,178.5,175.17,176.69,1354568
#2017-05-19#,177,178.04,175.87,176.41,1900050
#2017-05-22#,176.9,177.04,174.96,176.5,1661553
#2017-05-23#,176.49,177.9,175.66,177.71,1709918
#2017-05-24#,178.23,181.23,177.21,180.08,1427981
#2017-05-25#,180.3,182.52,180.15,181.5,1426430
#2017-05-26#,181.93,183.13,180.6,183.08,897951
#2017-05-29#,181.93,183.13,180.6,183.08,897951
#2017-05-30#,181.7,185,180.85,183.32,1513116
#2017-05-31#,183.82,184.09,181.25,182.35,1807554
#2017-06-01#,182.79,188,182.685,187.69,1930836
#2017-06-02#,187.13,188.28,185.86,187.58,1230471
#2017-06-05#,187.35,187.88,186.01,186.69,928616
#2017-06-06#,186.49,189.18,186.06,187.65,1303347
#2017-06-07#,187.25,189.3,186.57,188.33,1578702
#2017-06-08#,188.1,189,186.63,187.59,1613087
#2017-06-09#,188.37,188.69,186.22,186.92,1880564
#2017-06-12#,187.22,187.31,183.1,186.74,1804290
#2017-06-13#,186.73,187.67,185.41,187.16,1107994
#2017-06-14#,187.51,189.079,187.16,188.77,777040
#2017-06-15#,187.28,189.39,187.11,188.75,792347
#2017-06-16#,189.36,190.26,188.47,189.96,1864260
#2017-06-19#,190.33,192.85,189.95,192.74,1992493
#2017-06-20#,192.25,193.13,191.17,192,1806946
#2017-06-21#,192.33,193.67,190.96,192.07,2080020
#2017-06-22#,192.13,194.94,192.13,193.36,2159897
#2017-06-23#,194.04,194.04,189.91,190.17,3143653
#2017-06-26#,190.2,190.81,186.79,188.15,2230828
#2017-06-27#,188.71,189.4,186.64,187.41,1418107
