"Date","Open","High","Low","Close","Volume"
#2014-01-01#,59.15,59.35,58.814,59.17,980859
#2014-01-02#,58.94,59,58.22,58.51,1077979
#2014-01-03#,58.61,59.04,58.285,58.63,1076446
#2014-01-06#,59.67,60.17,58.91,59.16,3502134
#2014-01-07#,59.15,59.37,58.8,59.12,1555475
#2014-01-08#,59.12,59.24,58.43,58.97,1780806
#2014-01-09#,59.09,59.24,58.24,59,1054496
#2014-01-10#,59.12,59.2,58.49,59.19,1234158
#2014-01-13#,58.86,59.27,58.18,58.4,1455477
#2014-01-14#,58.47,58.735,58.04,58.62,1592803
#2014-01-15#,58.7,59.315,58.37,58.89,1368870
#2014-01-16#,59,59.2525,58.7,59.25,1130755
#2014-01-17#,59.18,59.73,59,59.53,1700051
#2014-01-20#,59.18,59.73,59,59.53,1700051
#2014-01-21#,59.83,60,58.98,59.35,1205139
#2014-01-22#,59.38,59.61,58.905,58.98,1099996
#2014-01-23#,58.35,58.82,58.2,58.25,1719228
#2014-01-24#,57.94,57.94,56.21,56.24,2461489
#2014-01-27#,56.07,57.25,55.64,56.55,2091086
#2014-01-28#,56.59,57.13,56.0465,56.8,1313682
#2014-01-29#,56.2,57.28,55.88,56.54,1775027
#2014-01-30#,57.06,57.75,56.352,57.45,2129037
#2014-01-31#,55.34,57,55.1201,56,3482067
#2014-02-03#,55.67,57.498,53.85,54,2992114
#2014-02-04#,54.47,55.36,53.59,55.06,4733689
#2014-02-05#,56.02,56.97,55.45,56.9,6092212
#2014-02-06#,56.81,58.84,56.72,58.63,3101628
#2014-02-07#,58.78,59.58,58.59,59.15,2272537
#2014-02-10#,58.93,59.08,58.23,58.49,1584766
#2014-02-11#,58.46,59.47,58.37,59.19,1393083
#2014-02-12#,59.29,59.74,58.99,59.23,1650325
#2014-02-13#,58.76,59.9,58.35,59.85,2040405
#2014-02-14#,59.48,61.665,59.47,61.54,3775646
#2014-02-17#,59.48,61.665,59.47,61.54,3775646
#2014-02-18#,61.75,62.79,61.7,62.29,2677907
#2014-02-19#,62,62.59,61.68,61.81,2310491
#2014-02-20#,61.95,62.29,61.65,62,1402644
#2014-02-21#,64.94,65.09,61.84,62.37,2058482
#2014-02-24#,62.7,65.36,62.53,64.19,4335421
#2014-02-25#,63.92,64.82,63.46,64.66,2481513
#2014-02-26#,64.94,65.13,64.1,64.45,1647797
#2014-02-27#,65.49,65.5,64.2,64.99,1657256
#2014-02-28#,65.29,66.46,64.81,65.84,2614772
#2014-03-03#,65.03,65.46,64.7001,65.08,1819180
#2014-03-04#,65.9,66.15,65.35,65.91,2480131
#2014-03-05#,65.88,66.38,65.05,65.31,2018540
#2014-03-06#,65.69,65.9482,65.376,65.89,1226753
#2014-03-07#,65.92,66.44,65.62,65.93,1278318
#2014-03-10#,65.65,65.97,65.07,65.56,993120
#2014-03-11#,65.15,66.49,65.15,65.78,1456436
#2014-03-12#,65.39,66.39,65.17,66.35,1488378
#2014-03-13#,66.63,66.63,64.81,65.3,2170830
#2014-03-14#,64.99,65.58,64.81,65,1796457
#2014-03-17#,65.67,66.92,65.58,66.51,1695701
